alpha,volume,dominated
12.545413867146019,0.016943692799913278,False
6.066636242729875,0.001494566813522284,False
10.106047807872342,0.0015232309170162724,False
10.106076909292712,0.0015232309170162724,False
10.189639867012488,0.002809072119872406,False
10.10602182409006,0.0015232309170162724,False
10.189636886008707,0.002809072119872406,False
10.189602069357854,0.002809072119872406,False
10.189639867012488,0.002809072119872406,False
10.189615965747675,0.002809072119872406,False
10.106023022338364,0.0015232309170162724,False
10.106047807872342,0.0015232309170162724,False
10.189639867012488,0.002809072119872406,False
10.189615965747675,0.002809072119872406,False
10.106023022338364,0.0015232309170162724,False
10.189602069357854,0.002809072119872406,False
10.189639867012488,0.002809072119872406,False
10.10602182409006,0.0015232309170162724,False
10.189636886008707,0.002809072119872406,False
10.189602069357854,0.002809072119872406,False
10.106077946171688,0.0015232309170162724,False
10.189615965747675,0.002809072119872406,False
10.106023022338364,0.0015232309170162724,False
10.189602069357854,0.002809072119872406,False
10.106077946171688,0.0015232309170162724,False
10.189615965747675,0.002809072119872406,False
10.189636886008707,0.002809072119872406,False
10.106047807872342,0.0015232309170162724,False
10.189639867012488,0.002809072119872406,False
10.10602182409006,0.0015232309170162724,False
10.106023022338364,0.0015232309170162724,False
10.106047807872342,0.0015232309170162724,False
10.106077946171688,0.0015232309170162724,False
10.189615965747675,0.002809072119872406,False
10.106023022338364,0.0015232309170162724,False
10.189602069357854,0.002809072119872406,False
10.189639867012488,0.002809072119872406,False
10.189615965747675,0.002809072119872406,False
10.189636886008707,0.002809072119872406,False
10.106047807872342,0.0015232309170162724,False
10.189639867012488,0.002809072119872406,False
10.189615965747675,0.002809072119872406,False
10.189636886008707,0.002809072119872406,False
10.189602069357854,0.002809072119872406,False
10.189639867012488,0.002809072119872406,False
10.10602182409006,0.0015232309170162724,False
10.189636886008707,0.002809072119872406,False
10.189602069357854,0.002809072119872406,False
10.106077946171688,0.0015232309170162724,False
10.189615965747675,0.002809072119872406,False
10.189636886008707,0.002809072119872406,False
10.189602069357854,0.002809072119872406,False
10.106077946171688,0.0015232309170162724,False
10.10602182409006,0.0015232309170162724,False
10.189636886008707,0.002809072119872406,False
10.189602069357854,0.002809072119872406,False
10.106077946171688,0.0015232309170162724,False
10.189615965747675,0.002809072119872406,False
10.189636886008707,0.002809072119872406,False
10.189602069357854,0.002809072119872406,False
10.189639867012488,0.002809072119872406,False
10.10602182409006,0.0015232309170162724,False
10.189636886008707,0.002809072119872406,False
10.189602069357854,0.002809072119872406,False
10.189639867012488,0.002809072119872406,False
10.10602182409006,0.0015232309170162724,False
10.189636886008707,0.002809072119872406,False
10.106047807872342,0.0015232309170162724,False
10.189639867012488,0.002809072119872406,False
10.10602182409006,0.0015232309170162724,False
10.106023022338364,0.0015232309170162724,False
10.106047807872342,0.0015232309170162724,False
10.189639867012488,0.002809072119872406,False
10.10602182409006,0.0015232309170162724,False
10.189636886008707,0.002809072119872406,False
10.189602069357854,0.002809072119872406,False
10.189639867012488,0.002809072119872406,False
10.189615965747675,0.002809072119872406,False
10.106023022338364,0.0015232309170162724,False
10.189602069357854,0.002809072119872406,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.189650914698651,0.002809072119872406,False
10.189622177671279,0.002809072119872406,False
10.106076909292712,0.0015232309170162724,False
10.189615784126985,0.002809072119872406,False
10.106104259348191,0.0015232309170162724,False
10.189622177671279,0.002809072119872406,False
10.106076909292712,0.0015232309170162724,False
10.189615784126985,0.002809072119872406,False
10.189650914698651,0.002809072119872406,False
10.189622177671279,0.002809072119872406,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.189650914698651,0.002809072119872406,False
10.189622177671279,0.002809072119872406,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.106104259348191,0.0015232309170162724,False
10.189622177671279,0.002809072119872406,False
10.189634634948645,0.002809072119872406,False
10.106094041233565,0.0015232309170162724,False
10.189633497667064,0.002809072119872406,False
10.18965722174426,0.002809072119872406,False
10.106076909292712,0.0015232309170162724,False
10.189615784126985,0.002809072119872406,False
10.106104259348191,0.0015232309170162724,False
10.106015935951,0.0015232309170162724,False
10.106076909292712,0.0015232309170162724,False
10.106050935783323,0.0015232309170162724,False
10.106104259348191,0.0015232309170162724,False
10.189622177671279,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.106104259348191,0.0015232309170162724,False
10.106015935951,0.0015232309170162724,False
10.105993817554259,0.0015232309170162724,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.189650914698651,0.002809072119872406,False
10.106015935951,0.0015232309170162724,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.189650914698651,0.002809072119872406,False
10.189622177671279,0.002809072119872406,False
10.106076909292712,0.0015232309170162724,False
10.189615784126985,0.002809072119872406,False
10.189650914698651,0.002809072119872406,False
10.106015935951,0.0015232309170162724,False
10.189634634948645,0.002809072119872406,False
10.189632829755142,0.002809072119872406,False
10.189633497667064,0.002809072119872406,False
10.106057809254889,0.0015232309170162724,False
10.189634634948645,0.002809072119872406,False
10.106094041233565,0.0015232309170162724,False
10.189633497667064,0.002809072119872406,False
10.18965722174426,0.002809072119872406,False
10.189632829755142,0.002809072119872406,False
10.189633497667064,0.002809072119872406,False
10.106057809254889,0.0015232309170162724,False
10.18960859314729,0.002809072119872406,False
10.10605542186992,0.0015232309170162724,False
10.189629507333278,0.002809072119872406,False
10.106011521944525,0.0015232309170162724,False
10.189644213716141,0.002809072119872406,False
10.18964538457778,0.002809072119872406,False
10.106050935783323,0.0015232309170162724,False
10.189650914698651,0.002809072119872406,False
10.189622177671279,0.002809072119872406,False
10.189634634948645,0.002809072119872406,False
10.189632829755142,0.002809072119872406,False
10.106057890758771,0.0015232309170162724,False
10.106057809254889,0.0015232309170162724,False
10.106076909292712,0.0015232309170162724,False
10.189615784126985,0.002809072119872406,False
9.287636415953042,0.001522975417679926,False
10.106015935951,0.0015232309170162724,False
9.28762477720295,0.001522975417679926,False
10.189632829755142,0.002809072119872406,False
10.189633497667064,0.002809072119872406,False
10.106057809254889,0.0015232309170162724,False
10.182696681542946,0.0025835909849488683,False
10.189632829755142,0.002809072119872406,False
10.106057890758771,0.0015232309170162724,False
10.18965722174426,0.002809072119872406,False
10.189634634948645,0.002809072119872406,False
10.189632829755142,0.002809072119872406,False
10.189633497667064,0.002809072119872406,False
10.106057809254889,0.0015232309170162724,False
10.105993817554259,0.0015232309170162724,False
10.189632829755142,0.002809072119872406,False
10.106057890758771,0.0015232309170162724,False
10.106057809254889,0.0015232309170162724,False
10.106076909292712,0.0015232309170162724,False
10.106050935783323,0.0015232309170162724,False
10.189650914698651,0.002809072119872406,False
10.106015935951,0.0015232309170162724,False
10.18960859314729,0.002809072119872406,False
10.189629507333278,0.002809072119872406,False
10.106011521944525,0.0015232309170162724,False
10.189644213716141,0.002809072119872406,False
10.189634634948645,0.002809072119872406,False
10.154499065936683,0.0015285801038987879,False
10.189633497667064,0.002809072119872406,False
10.106057809254889,0.0015232309170162724,False
10.106054419598717,0.0015232309170162724,False
10.106011521944525,0.0015232309170162724,False
10.189644213716141,0.002809072119872406,False
10.106024166998534,0.0015232309170162724,False
10.10605542186992,0.0015232309170162724,False
10.189629507333278,0.002809072119872406,False
10.106011521944525,0.0015232309170162724,False
10.106058960123137,0.0015232309170162724,False
10.189634634948645,0.002809072119872406,False
10.189632829755142,0.002809072119872406,False
10.189633497667064,0.002809072119872406,False
10.18965722174426,0.002809072119872406,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.106104259348191,0.0015232309170162724,False
10.106015935951,0.0015232309170162724,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.189650914698651,0.002809072119872406,False
10.106015935951,0.0015232309170162724,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.189650914698651,0.002809072119872406,False
10.189622177671279,0.002809072119872406,False
10.18964538457778,0.002809072119872406,False
10.106050935783323,0.0015232309170162724,False
9.792955656503262,0.0025834856919916536,True
10.106015935951,0.0015232309170162724,False
10.18960859314729,0.002809072119872406,False
10.106054419598717,0.0015232309170162724,False
10.106011521944525,0.0015232309170162724,False
10.189644213716141,0.002809072119872406,False
10.18961275852722,0.002809072119872406,False
10.189662966749813,0.002809072119872406,False
10.10605017815862,0.0015232309170162724,False
10.106074178085612,0.0015232309170162724,False
10.105986666941268,0.0015232309170162724,False
10.105990386211836,0.0015232309170162724,False
10.189614185490367,0.002809072119872406,False
10.18960859314729,0.002809072119872406,False
10.189629507333278,0.002809072119872406,False
10.106011521944525,0.0015232309170162724,False
10.106058960123137,0.0015232309170162724,False
10.18961275852722,0.002809072119872406,False
10.105986666941268,0.0015232309170162724,False
10.18963147941088,0.002809072119872406,False
10.189622277071441,0.002809072119872406,False
10.106011521944525,0.0015232309170162724,False
10.189644213716141,0.002809072119872406,False
10.18961275852722,0.002809072119872406,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.106104259348191,0.0015232309170162724,False
10.106015935951,0.0015232309170162724,False
10.189634634948645,0.002809072119872406,False
10.106094041233565,0.0015232309170162724,False
10.106057890758771,0.0015232309170162724,False
10.18965722174426,0.002809072119872406,False
10.18964538457778,0.002809072119872406,False
10.189615784126985,0.002809072119872406,False
10.106104259348191,0.0015232309170162724,False
5.360750482035516,0.0027642397211055363,True
10.18961275852722,0.002809072119872406,False
10.189662966749813,0.002809072119872406,False
