alpha,volume,dominated
12.54554939971209,0.016943692799913278,False
8.594647873986514,0.0015154497620997885,False
10.178456984701482,0.0025944844392812414,False
10.181075406122515,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.118344357655136,0.0015497748923563848,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181103487059048,0.0028175023194268625,False
10.181076477762508,0.0028175023194268625,False
10.18109440289073,0.0028175023194268625,False
10.181092867865901,0.0028175023194268625,False
10.181075406122515,0.0028175023194268625,False
10.18105485144054,0.0028175023194268625,False
10.181099509014736,0.0028175023194268625,False
10.181091211883228,0.0028175023194268625,False
10.181075406122515,0.0028175023194268625,False
10.18105485144054,0.0028175023194268625,False
10.181099509014736,0.0028175023194268625,False
10.181091211883228,0.0028175023194268625,False
10.181075406122515,0.0028175023194268625,False
10.18105485144054,0.0028175023194268625,False
10.181099509014736,0.0028175023194268625,False
10.181091211883228,0.0028175023194268625,False
10.181075406122515,0.0028175023194268625,False
10.18105485144054,0.0028175023194268625,False
10.181099509014736,0.0028175023194268625,False
10.181091211883228,0.0028175023194268625,False
10.181075406122515,0.0028175023194268625,False
10.118433428048691,0.0015497748923563848,False
10.106046052898936,0.0015232309170162724,False
10.181091211883228,0.0028175023194268625,False
10.181075406122515,0.0028175023194268625,False
10.18105485144054,0.0028175023194268625,False
10.181099509014736,0.0028175023194268625,False
10.181091211883228,0.0028175023194268625,False
10.181075406122515,0.0028175023194268625,False
