alpha,volume,dominated
12.545440251492595,0.016943692799913278,False
5.6007569511860495,0.001520375092620561,False
9.982691011655362,0.0015901778046987138,False
10.178665329431238,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.17844308028931,0.0025944844392812414,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
10.178662460456785,0.002818336531613189,False
10.17865543029262,0.002818336531613189,False
10.178667945552329,0.002818336531613189,False
10.178670875484645,0.002818336531613189,False
