alpha,volume,dominated
12.545639785691533,0.016943692799913278,False
8.594602866729048,0.0015154497620997885,False
10.178458340669366,0.0025944844392812414,False
10.181107627903021,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.11841458079395,0.0015497748923563848,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181082858646603,0.0028175023194268625,False
10.181107307895982,0.0028175023194268625,False
10.181089017554307,0.0028175023194268625,False
10.1810937831262,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.118399431864532,0.0015497748923563848,False
10.10601267384656,0.0015232309170162724,False
10.18109216630174,0.0028175023194268625,False
10.18109216630174,0.0028175023194268625,False
10.181049600322865,0.0028175023194268625,False
10.181077975697976,0.0028175023194268625,False
10.181085416996597,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.18109216630174,0.0028175023194268625,False
10.181049600322865,0.0028175023194268625,False
10.181077975697976,0.0028175023194268625,False
10.181085416996597,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.181049600322865,0.0028175023194268625,False
10.181077975697976,0.0028175023194268625,False
10.181085416996597,0.0028175023194268625,False
10.1810950584653,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
10.18108947925712,0.0028175023194268625,False
10.181093920857746,0.0028175023194268625,False
10.181107627903021,0.0028175023194268625,False
10.18109139000092,0.0028175023194268625,False
