alpha,volume,dominated
12.5454598453912,0.016943692799913278,False
5.600751059857506,0.001520375092620561,False
9.982695533576994,0.0015901778046987138,False
10.17867027230005,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178460426334139,0.0025944844392812414,False
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.178648003150192,0.002818336531613189,True
10.17866273681998,0.002818336531613189,True
10.178662925489414,0.002818336531613189,True
10.178643123697517,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.178638686386847,0.002818336531613189,True
10.178667573990001,0.002818336531613189,True
10.178658548629198,0.002818336531613189,True
10.178663822891728,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.178669234046394,0.002818336531613189,True
10.178668362254918,0.002818336531613189,True
10.17865671317505,0.002818336531613189,True
10.178675752299425,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.178638686386847,0.002818336531613189,True
10.178667573990001,0.002818336531613189,True
10.178658548629198,0.002818336531613189,True
10.178663822891728,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.17867027230005,0.002818336531613189,True
10.178660354957843,0.002818336531613189,True
7.73561545640195,0.0033394078382250393,True
10.178638686386847,0.002818336531613189,True
10.178667573990001,0.002818336531613189,True
10.178658548629198,0.002818336531613189,True
10.178663822891728,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
5.848582123972708,0.0021331111222256164,True
10.178671988132495,0.002818336531613189,True
7.35382712821314,0.003155980975260292,True
10.181089439934981,0.0028175023194268625,False
10.178670697322028,0.002818336531613189,True
10.178668706606146,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.178638686386847,0.002818336531613189,True
10.178667573990001,0.002818336531613189,True
10.178669234046394,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
10.178671988132495,0.002818336531613189,True
10.17866838794288,0.002818336531613189,True
10.178663239996203,0.002818336531613189,True
10.178675334703717,0.002818336531613189,True
10.178665409930936,0.002818336531613189,True
10.178669234046394,0.002818336531613189,True
10.178668362254918,0.002818336531613189,True
10.17865671317505,0.002818336531613189,True
10.178675752299425,0.002818336531613189,True
10.178663992329078,0.002818336531613189,True
10.178658043802834,0.002818336531613189,True
10.178593939814297,0.002818336531613189,True
9.982735721325335,0.0015901778046987138,False
10.178638686386847,0.002818336531613189,True
10.178667573990001,0.002818336531613189,True
10.178658548629198,0.002818336531613189,True
10.178663822891728,0.002818336531613189,True
10.178638686386847,0.002818336531613189,True
10.178667573990001,0.002818336531613189,True
