alpha,volume,dominated
12.545704179570308,0.016943692799913278,False
6.021634939710994,0.0025664786285234907,False
9.580513098578237,0.00461004815626641,False
8.913761597390153,0.003038993751276086,False
9.580481647967968,0.00461004815626641,False
9.580538481909931,0.00461004815626641,False
9.580482162227433,0.00461004815626641,False
9.580513098578237,0.00461004815626641,False
9.580481647967968,0.00461004815626641,False
9.580538481909931,0.00461004815626641,False
9.580482162227433,0.00461004815626641,False
9.580513098578237,0.00461004815626641,False
9.387010015030016,0.0044911610472169305,False
9.580538481909931,0.00461004815626641,False
9.580482162227433,0.00461004815626641,False
9.580513098578237,0.00461004815626641,False
9.580481647967968,0.00461004815626641,False
9.386939267567563,0.0044911610472169305,False
9.580482162227433,0.00461004815626641,False
12.034743135144728,0.00681207148671464,False
9.580481647967968,0.00461004815626641,False
7.773989180135801,0.0025960007026830773,False
9.580482162227433,0.00461004815626641,False
9.580513098578237,0.00461004815626641,False
9.580481647967968,0.00461004815626641,False
9.580538481909931,0.00461004815626641,False
9.580482162227433,0.00461004815626641,False
9.387051117683741,0.0044911610472169305,False
9.580481647967968,0.00461004815626641,False
7.773989180135801,0.0025960007026830773,False
9.580482162227433,0.00461004815626641,False
9.580513098578237,0.00461004815626641,False
9.580481647967968,0.00461004815626641,False
9.580538481909931,0.00461004815626641,False
9.580482162227433,0.00461004815626641,False
5.434047040767078,0.007694081624127773,True
4.357303941554206,0.0166293546982827,True
5.199644793646238,0.0048421157481905045,True
8.31409895302652,0.008745747801198755,True
5.994162818895058,0.008546914257800468,True
9.386868878697253,0.0044911610472169305,False
6.259573964277108,0.003832992288415742,True
5.032617532061901,0.0037142763100105544,True
3.2930315235885126,0.06649623613733327,True
4.437198891349686,0.03193608709877013,True
5.427413690348478,0.017460745778490785,True
6.148607190827759,0.010990647294719354,True
3.7007630064196753,0.23194743171301513,True
4.796010095555804,0.03766991045877319,True
5.790329359519504,0.005985328415419372,True
5.9399240667536395,0.005815133793277606,True
9.580486869953832,0.00461004815626641,False
9.580517490875057,0.00461004815626641,False
9.580470704019314,0.00461004815626641,False
4.718432247326468,0.03666368021592573,True
5.489553080249351,0.01214708781486429,True
4.986258491491016,0.005669781858379694,True
9.580481565037477,0.00461004815626641,False
9.58052268343526,0.00461004815626641,False
7.819150624040255,0.007249011014870468,True
3.7849900760108204,0.03876574969251617,True
7.448648975757372,0.009881961335168311,True
4.537146101848897,0.009141059149498415,True
4.986260320528462,0.005669781858379694,True
2.9338574741449124,0.11530589767879021,True
9.580507037242018,0.00461004815626641,False
4.04550698959914,0.056880740106236054,True
5.456773566340862,0.004654164160545754,True
4.329724337209996,0.014416110398477183,True
4.616286119307572,0.33299116660030254,True
4.52467726274679,0.026812644330508523,True
5.9612490794464845,0.00845416879164095,True
7.057985555289281,0.0030798361663030953,True
5.275060761304809,0.004548063597378039,True
6.021618020517139,0.0025664786285234907,False
5.655779126644585,0.004805141285537447,True
7.773995147094444,0.0025960007026830773,False
4.561058825185828,0.10135478413591725,True
9.580502215042058,0.00461004815626641,False
6.283692217050248,0.0038746812689453417,True
7.774014626481789,0.0025960007026830773,False
5.379510464661505,0.012676483134961319,True
