alpha,volume,dominated
12.545541154237862,0.016943692799913278,False
6.021625487733466,0.0025664786285234907,False
9.580496534676561,0.00461004815626641,False
8.913748116851805,0.003038993751276086,False
9.58048173878031,0.00461004815626641,False
9.580534545523813,0.00461004815626641,False
9.580504933893941,0.00461004815626641,False
9.580496534676561,0.00461004815626641,False
9.58048173878031,0.00461004815626641,False
9.580534545523813,0.00461004815626641,False
9.580504933893941,0.00461004815626641,False
9.580496534676561,0.00461004815626641,False
9.387090365091122,0.0044911610472169305,False
9.580534545523813,0.00461004815626641,False
9.580504933893941,0.00461004815626641,False
9.580496534676561,0.00461004815626641,False
9.58048173878031,0.00461004815626641,False
9.386967495867225,0.0044911610472169305,False
9.580504933893941,0.00461004815626641,False
12.034684667724589,0.00681207148671464,False
9.58048173878031,0.00461004815626641,False
7.774020093221851,0.0025960007026830773,False
9.580504933893941,0.00461004815626641,False
9.580496534676561,0.00461004815626641,False
9.58048173878031,0.00461004815626641,False
9.580534545523813,0.00461004815626641,False
9.580504933893941,0.00461004815626641,False
9.386942727343248,0.0044911610472169305,False
9.58048173878031,0.00461004815626641,False
7.774020093221851,0.0025960007026830773,False
9.580504933893941,0.00461004815626641,False
9.580496534676561,0.00461004815626641,False
9.58048173878031,0.00461004815626641,False
9.580534545523813,0.00461004815626641,False
9.580504933893941,0.00461004815626641,False
9.386942727343248,0.0044911610472169305,False
9.58048173878031,0.00461004815626641,False
9.580534545523813,0.00461004815626641,False
9.580504933893941,0.00461004815626641,False
9.580496534676561,0.00461004815626641,False
9.58048173878031,0.00461004815626641,False
9.580534545523813,0.00461004815626641,False
6.021625487733466,0.0025664786285234907,False
7.774022216795017,0.0025960007026830773,False
9.58048173878031,0.00461004815626641,False
7.774020093221851,0.0025960007026830773,False
9.580504933893941,0.00461004815626641,False
4.081389267206351,0.06252150499664863,True
7.394686143563308,0.010739583544456479,True
9.208582922827357,0.016609828204436412,True
7.916073732595089,0.005066428952583622,True
4.914758740812219,0.004953209509648669,True
9.58048173878031,0.00461004815626641,False
3.611614874030208,0.0206010220887027,True
4.0818317418532635,0.016730334066179187,True
3.5375185729389447,0.21299514010875184,True
6.207123577669647,0.014692853821961102,True
7.448805829734474,0.009881961335168311,True
6.132666995092277,0.009539893262901012,True
9.580526566955692,0.00461004815626641,False
9.580519888776145,0.00461004815626641,False
8.385264991582373,0.005555869950502882,True
4.99610104352834,0.003795771868564725,True
5.1188529997282615,0.008306675989574954,True
4.99606164602474,0.0025712371450444167,True
6.913576323848357,0.004289865559410689,True
9.580500542975711,0.00461004815626641,False
5.533834565342747,0.005030830278912297,True
6.0263780046153,0.01352638763285949,True
5.197527044958315,0.003154745283997741,True
5.082510997322964,0.008953337153037455,True
9.580520060199575,0.00461004815626641,False
5.3719767698862935,0.004427550576930515,True
7.494704721668586,0.004953209509648669,True
9.580469690450348,0.00461004815626641,False
2.3077817811185044,0.5477657325981807,True
6.462004016904259,0.005011049728639461,True
4.812023538949607,0.007821643776050534,True
5.889189597376445,0.009924085800469645,True
