alpha,volume,dominated
12.545637743398881,0.016943692799913278,False
9.982725966696272,0.0015901778046987138,False
10.17860008017684,0.002818336531613189,False
10.178673807608847,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178436786596723,0.0025944844392812414,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
10.17860008017684,0.002818336531613189,False
10.178667605118193,0.002818336531613189,False
10.178616906535636,0.002818336531613189,False
10.178658486341906,0.002818336531613189,False
