alpha,volume,dominated
11.210945356692477,0.010700022692524992,False
6.423103395140022,0.003305353516311595,False
7.761002176787588,0.004495740627983267,False
9.580475493285894,0.00461004815626641,False
7.246780212648125,0.0034878146270091686,False
5.19835975168274,0.0428488367087443,True
7.08614633975041,0.08019769535451732,True
3.869537135049495,0.10595334111149565,True
5.099698052171008,0.32679786482713075,True
5.700352675082297,0.015696778667880135,True
3.8004212497051086,0.01273274152357624,True
7.0600420421780425,0.01806480192211247,True
3.4604434110443836,0.22750276511677212,True
4.246049068002146,0.022421418370594078,True
4.455446901780626,0.009790511351164806,True
7.509198051353052,0.007871846589735386,True
4.8622161010024705,0.0038397580890630217,True
4.85571273806274,0.006923152626474625,True
4.662526715227563,0.08820219598337792,True
4.443704593909181,0.008319513978221846,True
3.8047590117437955,0.39200431716295353,True
4.82981646006098,0.005948158744579904,True
6.213702922370331,0.009854246074783872,True
5.019795298634272,0.0037801378814953227,True
2.867438370536463,0.1934891800317036,True
3.656756041011588,0.15490563013612416,True
6.259259073599393,0.01633595132932121,True
5.447899303009524,0.009167826424980412,True
6.176747340588391,0.12435283683956476,True
5.341489064104041,0.004097834992946969,True
6.9728372813780775,0.0775749305481914,True
4.751961346268229,0.008278390893807854,True
4.628091348332113,0.024255722584881474,True
6.648611853237763,0.012292420565702412,True
6.43605868767849,0.09793216527367599,True
3.603299504629573,0.0447663668773635,True
4.815946729191319,0.007157475633240209,True
4.763743923771876,0.00931824295379306,True
4.856754022241284,0.005632164574076164,True
6.573674435160288,0.05575245133954694,True
7.426074883600373,0.020400581621673176,True
4.810300482391741,0.006721827156388983,True
