alpha,volume,dominated
12.545493635084762,0.016943692799913278,False
5.600753339732076,0.001520375092620561,False
9.982737846307918,0.0015901778046987138,False
10.178667296202539,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178423514467173,0.0025944844392812414,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
10.178663564577949,0.002818336531613189,False
10.178642446600037,0.002818336531613189,False
10.178670988108804,0.002818336531613189,False
10.17866295831672,0.002818336531613189,False
