alpha,volume,dominated
12.545577078412823,0.016943692799913278,False
6.105721109720509,0.0014771029171636195,False
10.10602702753266,0.0015232309170162724,False
10.105976440672862,0.0015232309170162724,False
10.189621345077876,0.002809072119872406,False
10.10606565656024,0.0015232309170162724,False
10.1896430921228,0.002809072119872406,False
10.189631791483635,0.002809072119872406,False
10.189621345077876,0.002809072119872406,False
10.189631566267794,0.002809072119872406,False
10.10610385749231,0.0015232309170162724,False
10.10602702753266,0.0015232309170162724,False
10.189621345077876,0.002809072119872406,False
10.189631566267794,0.002809072119872406,False
10.10610385749231,0.0015232309170162724,False
10.189631791483635,0.002809072119872406,False
10.189621345077876,0.002809072119872406,False
10.10606565656024,0.0015232309170162724,False
10.1896430921228,0.002809072119872406,False
10.189631791483635,0.002809072119872406,False
10.10603847728343,0.0015232309170162724,False
10.189631566267794,0.002809072119872406,False
10.10610385749231,0.0015232309170162724,False
10.189631791483635,0.002809072119872406,False
10.10603847728343,0.0015232309170162724,False
10.189631566267794,0.002809072119872406,False
10.1896430921228,0.002809072119872406,False
10.10602702753266,0.0015232309170162724,False
10.189621345077876,0.002809072119872406,False
10.10606565656024,0.0015232309170162724,False
10.10610385749231,0.0015232309170162724,False
10.10602702753266,0.0015232309170162724,False
10.10603847728343,0.0015232309170162724,False
10.189631566267794,0.002809072119872406,False
10.10610385749231,0.0015232309170162724,False
10.189631791483635,0.002809072119872406,False
10.189621345077876,0.002809072119872406,False
10.189631566267794,0.002809072119872406,False
10.1896430921228,0.002809072119872406,False
10.10602702753266,0.0015232309170162724,False
10.189621345077876,0.002809072119872406,False
10.189631566267794,0.002809072119872406,False
10.1896430921228,0.002809072119872406,False
10.189631791483635,0.002809072119872406,False
10.189621345077876,0.002809072119872406,False
10.10606565656024,0.0015232309170162724,False
10.1896430921228,0.002809072119872406,False
10.189631791483635,0.002809072119872406,False
10.10603847728343,0.0015232309170162724,False
10.189631566267794,0.002809072119872406,False
10.1896430921228,0.002809072119872406,False
10.189631791483635,0.002809072119872406,False
10.10603847728343,0.0015232309170162724,False
10.10606565656024,0.0015232309170162724,False
10.1896430921228,0.002809072119872406,False
10.189631791483635,0.002809072119872406,False
10.10603847728343,0.0015232309170162724,False
10.189631566267794,0.002809072119872406,False
10.1896430921228,0.002809072119872406,False
10.189631791483635,0.002809072119872406,False
10.189621345077876,0.002809072119872406,False
10.10606565656024,0.0015232309170162724,False
10.1896430921228,0.002809072119872406,False
10.189631791483635,0.002809072119872406,False
10.189621345077876,0.002809072119872406,False
10.10606565656024,0.0015232309170162724,False
10.1896430921228,0.002809072119872406,False
10.10602702753266,0.0015232309170162724,False
10.189621345077876,0.002809072119872406,False
