alpha,volume,dominated
12.545644121928952,0.016943692799913278,False
8.594600833818708,0.0015154497620997885,False
10.178452988172474,0.0025944844392812414,False
10.181096281100949,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.118405944206552,0.0015497748923563848,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181092990144684,0.0028175023194268625,False
10.181081790568438,0.0028175023194268625,False
10.181096302455497,0.0028175023194268625,False
10.181069438084817,0.0028175023194268625,False
10.181096281100949,0.0028175023194268625,False
10.181099013689563,0.0028175023194268625,False
10.181082537606121,0.0028175023194268625,False
10.181080504033602,0.0028175023194268625,False
10.181096281100949,0.0028175023194268625,False
10.181099013689563,0.0028175023194268625,False
10.181082537606121,0.0028175023194268625,False
10.181080504033602,0.0028175023194268625,False
10.181096281100949,0.0028175023194268625,False
10.181099013689563,0.0028175023194268625,False
10.181082537606121,0.0028175023194268625,False
10.181080504033602,0.0028175023194268625,False
10.181096281100949,0.0028175023194268625,False
10.181099013689563,0.0028175023194268625,False
10.181082537606121,0.0028175023194268625,False
10.181080504033602,0.0028175023194268625,False
10.181096281100949,0.0028175023194268625,False
10.11838232437179,0.0015497748923563848,False
10.106027700369614,0.0015232309170162724,False
10.181080504033602,0.0028175023194268625,False
10.181096281100949,0.0028175023194268625,False
10.181099013689563,0.0028175023194268625,False
10.181082537606121,0.0028175023194268625,False
10.181080504033602,0.0028175023194268625,False
10.181096281100949,0.0028175023194268625,False
10.181099013689563,0.0028175023194268625,False
10.181082537606121,0.0028175023194268625,False
