alpha,volume,dominated
12.545525460649976,0.016943692799913278,False
8.594643761732447,0.0015154497620997885,False
10.178469825504537,0.0025944844392812414,False
10.181103479330066,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.118399701459523,0.0015497748923563848,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.18109844565646,0.0028175023194268625,False
10.18107971577329,0.0028175023194268625,False
10.18109650530042,0.0028175023194268625,False
10.181109458537934,0.0028175023194268625,False
10.181103479330066,0.0028175023194268625,False
10.18107875565675,0.0028175023194268625,False
10.181096510837387,0.0028175023194268625,False
10.181094257637517,0.0028175023194268625,False
10.181103479330066,0.0028175023194268625,False
10.18107875565675,0.0028175023194268625,False
10.181096510837387,0.0028175023194268625,False
10.181094257637517,0.0028175023194268625,False
10.181103479330066,0.0028175023194268625,False
10.18107875565675,0.0028175023194268625,False
10.181096510837387,0.0028175023194268625,False
10.181094257637517,0.0028175023194268625,False
10.181103479330066,0.0028175023194268625,False
10.18107875565675,0.0028175023194268625,False
10.181096510837387,0.0028175023194268625,False
10.181094257637517,0.0028175023194268625,False
10.181103479330066,0.0028175023194268625,False
10.118368277601546,0.0015497748923563848,False
10.105966994083502,0.0015232309170162724,False
10.181094257637517,0.0028175023194268625,False
10.181103479330066,0.0028175023194268625,False
10.18107875565675,0.0028175023194268625,False
10.181096510837387,0.0028175023194268625,False
10.181094257637517,0.0028175023194268625,False
10.181103479330066,0.0028175023194268625,False
