alpha,volume,dominated
12.545491965926379,0.016943692799913278,False
5.600752157415133,0.001520375092620561,False
9.98273153370909,0.0015901778046987138,False
10.17863959743834,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178434129015013,0.0025944844392812414,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
10.178665811859796,0.002818336531613189,False
10.17866343304687,0.002818336531613189,False
10.178672297160098,0.002818336531613189,False
10.178678823959814,0.002818336531613189,False
