alpha,volume,dominated
12.545566319988273,0.016943692799913278,False
8.594646003679408,0.0015154497620997885,False
10.178435310701428,0.0025944844392812414,False
10.181098544818536,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
10.181085126793343,0.0028175023194268625,False
10.181182554270608,0.0028175023194268625,False
10.181103539112298,0.0028175023194268625,False
10.181086183221609,0.0028175023194268625,False
