alpha,volume,dominated
12.545641937403115,0.016943692799913278,False
6.066616730826356,0.001494566813522284,False
10.106061918787425,0.0015232309170162724,False
10.106074959207797,0.0015232309170162724,False
10.189626953222959,0.002809072119872406,False
10.106061834340307,0.0015232309170162724,False
10.18962598699201,0.002809072119872406,False
10.18963182267774,0.002809072119872406,False
10.189626953222959,0.002809072119872406,False
10.189689807658176,0.002809072119872406,False
10.106061599873886,0.0015232309170162724,False
10.106061918787425,0.0015232309170162724,False
10.138046156902588,0.001532464843507249,False
10.189689807658176,0.002809072119872406,False
10.18962598699201,0.002809072119872406,False
10.106061918787425,0.0015232309170162724,False
10.189626953222959,0.002809072119872406,False
10.189689807658176,0.002809072119872406,False
10.106061599873886,0.0015232309170162724,False
10.18963182267774,0.002809072119872406,False
10.138046156902588,0.001532464843507249,False
10.138091460604903,0.001532464843507249,False
10.18962598699201,0.002809072119872406,False
10.138081914199427,0.001532464843507249,False
10.106047710553991,0.0015232309170162724,False
10.189689807658176,0.002809072119872406,False
10.106061599873886,0.0015232309170162724,False
10.18963182267774,0.002809072119872406,False
10.106047710553991,0.0015232309170162724,False
10.189689807658176,0.002809072119872406,False
10.18962598699201,0.002809072119872406,False
10.106061918787425,0.0015232309170162724,False
10.189626953222959,0.002809072119872406,False
10.106061834340307,0.0015232309170162724,False
10.106061599873886,0.0015232309170162724,False
10.106061918787425,0.0015232309170162724,False
10.106047710553991,0.0015232309170162724,False
10.189689807658176,0.002809072119872406,False
10.106061599873886,0.0015232309170162724,False
10.18963182267774,0.002809072119872406,False
10.189626953222959,0.002809072119872406,False
10.189689807658176,0.002809072119872406,False
10.18962598699201,0.002809072119872406,False
10.106061918787425,0.0015232309170162724,False
10.189626953222959,0.002809072119872406,False
10.189689807658176,0.002809072119872406,False
10.18962598699201,0.002809072119872406,False
10.18963182267774,0.002809072119872406,False
10.189626953222959,0.002809072119872406,False
10.138091460604903,0.001532464843507249,False
10.106061599873886,0.0015232309170162724,False
10.18963182267774,0.002809072119872406,False
10.189626953222959,0.002809072119872406,False
10.106061834340307,0.0015232309170162724,False
10.18962598699201,0.002809072119872406,False
10.18963182267774,0.002809072119872406,False
10.189626953222959,0.002809072119872406,False
10.106061834340307,0.0015232309170162724,False
10.138096185390392,0.001532464843507249,False
10.106061918787425,0.0015232309170162724,False
10.138046156902588,0.001532464843507249,False
10.189689807658176,0.002809072119872406,False
10.18962598699201,0.002809072119872406,False
10.106061918787425,0.0015232309170162724,False
10.189626953222959,0.002809072119872406,False
10.138091460604903,0.001532464843507249,False
10.18962598699201,0.002809072119872406,False
10.18963182267774,0.002809072119872406,False
10.189626953222959,0.002809072119872406,False
10.106061834340307,0.0015232309170162724,False
10.18962598699201,0.002809072119872406,False
10.18963182267774,0.002809072119872406,False
10.189626953222959,0.002809072119872406,False
10.106061834340307,0.0015232309170162724,False
10.18962598699201,0.002809072119872406,False
10.106061918787425,0.0015232309170162724,False
10.189626953222959,0.002809072119872406,False
10.106061834340307,0.0015232309170162724,False
10.106061599873886,0.0015232309170162724,False
10.106061918787425,0.0015232309170162724,False
10.189635753277487,0.002809072119872406,False
10.106105475540344,0.0015232309170162724,False
10.189658682280697,0.002809072119872406,False
10.189643224827211,0.002809072119872406,False
10.189635753277487,0.002809072119872406,False
10.189654148189257,0.002809072119872406,False
10.106045334762184,0.0015232309170162724,False
10.189643224827211,0.002809072119872406,False
10.189635753277487,0.002809072119872406,False
10.13805133185936,0.001532464843507249,False
10.189658682280697,0.002809072119872406,False
10.189643224827211,0.002809072119872406,False
10.189635753277487,0.002809072119872406,False
10.106105475540344,0.0015232309170162724,False
10.189658682280697,0.002809072119872406,False
10.106009428209063,0.0015232309170162724,False
10.189635753277487,0.002809072119872406,False
10.13805133185936,0.001532464843507249,False
10.106045334762184,0.0015232309170162724,False
10.189643224827211,0.002809072119872406,False
10.189635753277487,0.002809072119872406,False
10.189654148189257,0.002809072119872406,False
10.189658682280697,0.002809072119872406,False
10.189643224827211,0.002809072119872406,False
10.189654148189257,0.002809072119872406,False
10.189658682280697,0.002809072119872406,False
10.189643224827211,0.002809072119872406,False
10.18962436692213,0.002809072119872406,False
10.106074959207797,0.0015232309170162724,False
10.189654148189257,0.002809072119872406,False
10.189658682280697,0.002809072119872406,False
10.106009428209063,0.0015232309170162724,False
