alpha,volume,dominated
12.545435201083095,0.016943692799913278,False
6.066640473942295,0.001494566813522284,False
10.178444277231824,0.0025944844392812414,False
10.106087839256487,0.0015232309170162724,False
10.106027978306741,0.0015232309170162724,False
10.189599040815457,0.002809072119872406,False
10.106033374240173,0.0015232309170162724,False
10.18963512404909,0.002809072119872406,False
10.189642154212288,0.002809072119872406,False
10.189599040815457,0.002809072119872406,False
10.189642808842668,0.002809072119872406,False
10.178444277231824,0.0025944844392812414,False
10.106027978306741,0.0015232309170162724,False
10.10600595466144,0.0015232309170162724,False
10.137988786676845,0.001532464843507249,False
10.18963512404909,0.002809072119872406,False
10.178428758131885,0.0025944844392812414,False
10.178437069695095,0.0025944844392812414,False
10.189642808842668,0.002809072119872406,False
10.106083097160726,0.0015232309170162724,False
10.189642154212288,0.002809072119872406,False
10.178437069695095,0.0025944844392812414,False
10.178474779760737,0.0025944844392812414,False
10.18963512404909,0.002809072119872406,False
10.106027978306741,0.0015232309170162724,False
10.189599040815457,0.002809072119872406,False
10.137988786676845,0.001532464843507249,False
10.138063392904261,0.001532464843507249,False
10.189642154212288,0.002809072119872406,False
10.138058685431002,0.001532464843507249,False
10.106033374240173,0.0015232309170162724,False
10.178444277231824,0.0025944844392812414,False
10.178428758131885,0.0025944844392812414,False
10.178437069695095,0.0025944844392812414,False
10.178474779760737,0.0025944844392812414,False
10.18963512404909,0.002809072119872406,False
10.106027978306741,0.0015232309170162724,False
10.189599040815457,0.002809072119872406,False
10.106033374240173,0.0015232309170162724,False
10.18963512404909,0.002809072119872406,False
10.189642154212288,0.002809072119872406,False
10.10600595466144,0.0015232309170162724,False
10.189642808842668,0.002809072119872406,False
10.106083097160726,0.0015232309170162724,False
10.106027978306741,0.0015232309170162724,False
10.10600595466144,0.0015232309170162724,False
10.106033374240173,0.0015232309170162724,False
10.18963512404909,0.002809072119872406,False
10.106027978306741,0.0015232309170162724,False
10.189599040815457,0.002809072119872406,False
10.189642808842668,0.002809072119872406,False
10.178444277231824,0.0025944844392812414,False
10.189642154212288,0.002809072119872406,False
10.178437069695095,0.0025944844392812414,False
10.178474779760737,0.0025944844392812414,False
10.18963512404909,0.002809072119872406,False
9.287656568251533,0.001522975417679926,False
10.178437069695095,0.0025944844392812414,False
10.106033374240173,0.0015232309170162724,False
10.18963512404909,0.002809072119872406,False
10.189642154212288,0.002809072119872406,False
10.189599040815457,0.002809072119872406,False
10.189642808842668,0.002809072119872406,False
10.18963512404909,0.002809072119872406,False
10.138027169773189,0.001532464843507249,False
10.10600595466144,0.0015232309170162724,False
10.189642808842668,0.002809072119872406,False
10.18963512404909,0.002809072119872406,False
10.178428758131885,0.0025944844392812414,False
10.10600595466144,0.0015232309170162724,False
10.189642808842668,0.002809072119872406,False
10.18963512404909,0.002809072119872406,False
10.189642154212288,0.002809072119872406,False
10.10600595466144,0.0015232309170162724,False
10.137988786676845,0.001532464843507249,False
10.106083097160726,0.0015232309170162724,False
10.138027169773189,0.001532464843507249,False
10.189599040815457,0.002809072119872406,False
10.189642808842668,0.002809072119872406,False
10.106083097160726,0.0015232309170162724,False
10.189629701955722,0.002809072119872406,False
10.13815109514346,0.001532464843507249,False
10.189628554496283,0.002809072119872406,False
10.189638331371377,0.002809072119872406,False
10.189611857957708,0.002809072119872406,False
10.106038544749023,0.0015232309170162724,False
10.189638331371377,0.002809072119872406,False
10.189611612827061,0.002809072119872406,False
10.189629701955722,0.002809072119872406,False
10.10609435961252,0.0015232309170162724,False
10.189628554496283,0.002809072119872406,False
10.106082703294273,0.0015232309170162724,False
10.189629701955722,0.002809072119872406,False
10.178494585583138,0.0025944844392812414,False
10.178455617884977,0.0025944844392812414,False
10.106082703294273,0.0015232309170162724,False
10.106087839256487,0.0015232309170162724,False
10.10609435961252,0.0015232309170162724,False
10.189628554496283,0.002809072119872406,False
10.106082703294273,0.0015232309170162724,False
10.189629701955722,0.002809072119872406,False
10.189611857957708,0.002809072119872406,False
10.189628554496283,0.002809072119872406,False
10.189638331371377,0.002809072119872406,False
10.106087839256487,0.0015232309170162724,False
10.189611857957708,0.002809072119872406,False
10.189628554496283,0.002809072119872406,False
10.178434480997723,0.0025944844392812414,False
10.137996244481856,0.001532464843507249,False
10.189611857957708,0.002809072119872406,False
10.189628554496283,0.002809072119872406,False
10.189638331371377,0.002809072119872406,False
10.106087839256487,0.0015232309170162724,False
10.189611857957708,0.002809072119872406,False
10.106038544749023,0.0015232309170162724,False
10.189638331371377,0.002809072119872406,False
10.137996244481856,0.001532464843507249,False
10.178494585583138,0.0025944844392812414,False
10.106038544749023,0.0015232309170162724,False
10.189638331371377,0.002809072119872406,False
10.189629701955722,0.002809072119872406,False
9.287655361842583,0.001522975417679926,False
10.189628554496283,0.002809072119872406,False
10.189638331371377,0.002809072119872406,False
10.189629701955722,0.002809072119872406,False
10.189611857957708,0.002809072119872406,False
9.28766373314596,0.001522975417679926,False
10.189638331371377,0.002809072119872406,False
10.189634134566454,0.002809072119872406,False
10.178434571970353,0.0025944844392812414,False
10.189649986129822,0.002809072119872406,False
10.106054409483795,0.0015232309170162724,False
10.178506217026976,0.0025944844392812414,False
10.189611857957708,0.002809072119872406,False
10.189628554496283,0.002809072119872406,False
10.106082703294273,0.0015232309170162724,False
