alpha,volume,dominated
12.54564218026358,0.016943692799913278,False
6.0216148613793665,0.0025664786285234907,False
8.913747828492383,0.003038993751276086,False
12.034688462239215,0.00681207148671464,False
7.773987474159197,0.0025960007026830773,False
7.774022166727102,0.0025960007026830773,False
6.0216148613793665,0.0025664786285234907,False
7.773979800601798,0.0025960007026830773,False
7.773987474159197,0.0025960007026830773,False
6.021537969687811,0.0025664786285234907,False
7.773972029338034,0.0025960007026830773,False
6.9545022883874505,0.0025853698176993402,True
7.773987474159197,0.0025960007026830773,False
7.774022166727102,0.0025960007026830773,False
9.570537950881793,0.0034323813911039335,False
7.773979800601798,0.0025960007026830773,False
7.773987474159197,0.0025960007026830773,False
9.59043374411729,0.004460342773021897,False
9.298339896596248,0.0060306980595780995,True
9.580487916772247,0.00461004815626641,True
9.580530311816869,0.00461004815626641,True
6.580238021858398,0.0037198397589114007,True
9.580516550328701,0.00461004815626641,True
8.805590279108188,0.006082954008485128,True
9.580498683674493,0.00461004815626641,True
9.236646355222167,0.005273940831575286,True
9.580530311816869,0.00461004815626641,True
9.580529263602507,0.00461004815626641,True
8.805394115751522,0.006082954008485128,True
7.20832825514692,0.0064481046022072976,True
5.045035942304196,0.003823469680837258,True
9.580529263602507,0.00461004815626641,True
9.387081306298361,0.0044911610472169305,True
9.580529263602507,0.00461004815626641,True
4.975647373646396,0.0030986102564290897,True
9.580487916772247,0.00461004815626641,True
9.387081306298361,0.0044911610472169305,True
5.840056537949688,0.0047318537281376555,True
9.580474270890342,0.00461004815626641,True
9.580487916772247,0.00461004815626641,True
9.580530311816869,0.00461004815626641,True
9.580529263602507,0.00461004815626641,True
9.580474270890342,0.00461004815626641,True
9.580487916772247,0.00461004815626641,True
9.580530311816869,0.00461004815626641,True
9.580529263602507,0.00461004815626641,True
5.045022592254009,0.003823469680837258,True
9.580487916772247,0.00461004815626641,True
9.580530311816869,0.00461004815626641,True
9.580529263602507,0.00461004815626641,True
9.580474270890342,0.00461004815626641,True
9.580487916772247,0.00461004815626641,True
9.580530311816869,0.00461004815626641,True
9.580529263602507,0.00461004815626641,True
9.580474270890342,0.00461004815626641,True
9.580487916772247,0.00461004815626641,True
9.580530311816869,0.00461004815626641,True
9.580529263602507,0.00461004815626641,True
9.580474270890342,0.00461004815626641,True
7.652475466084282,0.0066109875091428,True
9.580530311816869,0.00461004815626641,True
9.580529263602507,0.00461004815626641,True
9.580474270890342,0.00461004815626641,True
9.580487916772247,0.00461004815626641,True
5.014510074943701,0.0028745743146811518,True
9.580487916772247,0.00461004815626641,True
9.580516550328701,0.00461004815626641,True
5.1063904034968415,0.005574143187897496,True
7.508325272238941,0.004626237257151084,True
9.580516550328701,0.00461004815626641,True
9.580530311816869,0.00461004815626641,True
9.580529263602507,0.00461004815626641,True
9.580474270890342,0.00461004815626641,True
9.580487916772247,0.00461004815626641,True
9.580521255149717,0.00461004815626641,True
9.580481884989402,0.00461004815626641,True
9.580536252174754,0.00461004815626641,True
9.580485841563654,0.00461004815626641,True
9.580516550328701,0.00461004815626641,True
9.580522209179138,0.00461004815626641,True
9.580500755234924,0.00461004815626641,True
9.580530882225935,0.00461004815626641,True
