alpha,volume,dominated
12.545600125129772,0.016943692799913278,False
9.98267192177594,0.0015901778046987138,False
10.178654187676829,0.002818336531613189,False
10.178670260248325,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.178475540512737,0.0025944844392812414,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
10.178649526165005,0.002818336531613189,False
10.178654206360708,0.002818336531613189,False
10.17866926870348,0.002818336531613189,False
10.178654187676829,0.002818336531613189,False
