alpha,volume,dominated
12.545681337616402,0.016943692799913278,False
6.066618806000527,0.001494566813522284,False
10.106010089345304,0.0015232309170162724,False
10.106038627551175,0.0015232309170162724,False
10.189627529218551,0.002809072119872406,False
10.106099678587126,0.0015232309170162724,False
10.189597297053986,0.002809072119872406,False
10.189598530351129,0.002809072119872406,False
10.189627529218551,0.002809072119872406,False
10.189623021627042,0.002809072119872406,False
10.106046695334529,0.0015232309170162724,False
10.106010089345304,0.0015232309170162724,False
10.138091739223203,0.001532464843507249,False
10.189623021627042,0.002809072119872406,False
10.189597297053986,0.002809072119872406,False
10.106010089345304,0.0015232309170162724,False
10.189627529218551,0.002809072119872406,False
10.189623021627042,0.002809072119872406,False
10.106046695334529,0.0015232309170162724,False
10.189598530351129,0.002809072119872406,False
10.138091739223203,0.001532464843507249,False
10.138046101661798,0.001532464843507249,False
10.189597297053986,0.002809072119872406,False
10.138053804799455,0.001532464843507249,False
10.106033912230771,0.0015232309170162724,False
10.189623021627042,0.002809072119872406,False
10.106046695334529,0.0015232309170162724,False
10.189598530351129,0.002809072119872406,False
10.106033912230771,0.0015232309170162724,False
10.189623021627042,0.002809072119872406,False
10.189597297053986,0.002809072119872406,False
10.106010089345304,0.0015232309170162724,False
10.189627529218551,0.002809072119872406,False
10.106099678587126,0.0015232309170162724,False
10.106046695334529,0.0015232309170162724,False
10.106010089345304,0.0015232309170162724,False
10.106033912230771,0.0015232309170162724,False
10.189623021627042,0.002809072119872406,False
10.106046695334529,0.0015232309170162724,False
10.189598530351129,0.002809072119872406,False
10.189627529218551,0.002809072119872406,False
10.189623021627042,0.002809072119872406,False
10.189597297053986,0.002809072119872406,False
10.106010089345304,0.0015232309170162724,False
10.189627529218551,0.002809072119872406,False
10.189623021627042,0.002809072119872406,False
10.189597297053986,0.002809072119872406,False
10.189598530351129,0.002809072119872406,False
10.189627529218551,0.002809072119872406,False
10.138046101661798,0.001532464843507249,False
10.106046695334529,0.0015232309170162724,False
10.189598530351129,0.002809072119872406,False
10.189627529218551,0.002809072119872406,False
10.106099678587126,0.0015232309170162724,False
10.189597297053986,0.002809072119872406,False
10.189598530351129,0.002809072119872406,False
10.189627529218551,0.002809072119872406,False
10.106099678587126,0.0015232309170162724,False
10.138164216574019,0.001532464843507249,False
10.106010089345304,0.0015232309170162724,False
10.138091739223203,0.001532464843507249,False
10.189623021627042,0.002809072119872406,False
10.189597297053986,0.002809072119872406,False
10.106010089345304,0.0015232309170162724,False
10.189627529218551,0.002809072119872406,False
10.138046101661798,0.001532464843507249,False
10.189597297053986,0.002809072119872406,False
10.189598530351129,0.002809072119872406,False
10.189627529218551,0.002809072119872406,False
10.106099678587126,0.0015232309170162724,False
10.189597297053986,0.002809072119872406,False
10.189598530351129,0.002809072119872406,False
10.189627529218551,0.002809072119872406,False
10.106099678587126,0.0015232309170162724,False
10.189597297053986,0.002809072119872406,False
10.106010089345304,0.0015232309170162724,False
10.189627529218551,0.002809072119872406,False
10.106099678587126,0.0015232309170162724,False
10.106046695334529,0.0015232309170162724,False
10.106010089345304,0.0015232309170162724,False
10.18965902082748,0.002809072119872406,False
10.106032262994237,0.0015232309170162724,False
10.189640439076033,0.002809072119872406,False
10.18964722422108,0.002809072119872406,False
10.18965902082748,0.002809072119872406,False
10.189617811305487,0.002809072119872406,False
10.105979646177257,0.0015232309170162724,False
10.18964722422108,0.002809072119872406,False
10.18965902082748,0.002809072119872406,False
10.13804863425861,0.001532464843507249,False
10.189640439076033,0.002809072119872406,False
10.18964722422108,0.002809072119872406,False
