alpha,volume,dominated
12.54545099690017,0.016943692799913278,False
5.600755836694252,0.001520375092620561,False
9.98262359224669,0.0015901778046987138,False
10.178657257338116,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178448261605004,0.0025944844392812414,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178656033351546,0.002818336531613189,False
10.178669116294339,0.002818336531613189,False
10.178649079371445,0.002818336531613189,False
10.178665447255145,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.178669893870358,0.002818336531613189,False
10.178657884233447,0.002818336531613189,False
10.178660206357936,0.002818336531613189,False
10.178666212564925,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178669893870358,0.002818336531613189,False
10.178657884233447,0.002818336531613189,False
10.178660206357936,0.002818336531613189,False
10.178666212564925,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178669893870358,0.002818336531613189,False
10.178657884233447,0.002818336531613189,False
10.178660206357936,0.002818336531613189,False
10.178666212564925,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178669893870358,0.002818336531613189,False
10.178657884233447,0.002818336531613189,False
10.178660206357936,0.002818336531613189,False
10.178666212564925,0.002818336531613189,False
10.178669893870358,0.002818336531613189,False
10.178657884233447,0.002818336531613189,False
10.178660206357936,0.002818336531613189,False
10.178666212564925,0.002818336531613189,False
10.1786374227419,0.002818336531613189,False
10.178662041337306,0.002818336531613189,False
10.178674523308576,0.002818336531613189,False
10.178669655600958,0.002818336531613189,False
10.178657257338116,0.002818336531613189,False
10.178666587049465,0.002818336531613189,False
10.178642458682441,0.002818336531613189,False
10.178667788934591,0.002818336531613189,False
10.178669893870358,0.002818336531613189,False
10.178657884233447,0.002818336531613189,False
10.178660206357936,0.002818336531613189,False
10.178666212564925,0.002818336531613189,False
10.178669893870358,0.002818336531613189,False
10.178657884233447,0.002818336531613189,False
10.178660206357936,0.002818336531613189,False
10.178666212564925,0.002818336531613189,False
7.993395425279967,0.0020361396320723105,True
10.178662320489535,0.002818336531613189,False
10.17867045753171,0.002818336531613189,False
10.178659757336533,0.002818336531613189,False
10.178663131384168,0.002818336531613189,False
10.178662320489535,0.002818336531613189,False
10.17867045753171,0.002818336531613189,False
10.178659757336533,0.002818336531613189,False
10.178669893870358,0.002818336531613189,False
10.178657884233447,0.002818336531613189,False
10.178660206357936,0.002818336531613189,False
7.165233452992371,0.0035763815973555574,True
9.961301941937169,0.003468656049465441,True
9.416831760841967,0.0032663679014601995,True
