alpha,volume,dominated
12.545197471874053,0.016943692799913278,False
8.59463153778932,0.0015154497620997885,False
10.178449142326109,0.0025944844392812414,False
10.181088417972575,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.118344146541851,0.0015497748923563848,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181095748097562,0.0028175023194268625,False
10.181093313413696,0.0028175023194268625,False
10.181092572653318,0.0028175023194268625,False
10.181089803133432,0.0028175023194268625,False
10.181088417972575,0.0028175023194268625,False
10.181097817090684,0.0028175023194268625,False
10.181092585824238,0.0028175023194268625,False
10.181062866442165,0.0028175023194268625,False
10.181088417972575,0.0028175023194268625,False
10.181097817090684,0.0028175023194268625,False
10.181092585824238,0.0028175023194268625,False
10.181062866442165,0.0028175023194268625,False
10.181088417972575,0.0028175023194268625,False
10.181097817090684,0.0028175023194268625,False
