alpha,volume,dominated
12.545489809910787,0.016943692799913278,False
6.02160457248076,0.0025664786285234907,False
9.580530930946452,0.00461004815626641,False
8.913752384250655,0.003038993751276086,False
7.319677445884965,0.002985914298188412,False
9.580496138689222,0.00461004815626641,False
7.3196807025070125,0.002985914298188412,False
9.580530930946452,0.00461004815626641,False
7.319677445884965,0.002985914298188412,False
9.580496138689222,0.00461004815626641,False
9.580478790292382,0.00461004815626641,False
9.580530930946452,0.00461004815626641,False
11.659606617619524,0.009457462771130016,False
7.319675051317347,0.002985914298188412,False
9.580495697768724,0.00461004815626641,False
9.580466974701805,0.00461004815626641,False
9.947204818053732,0.008946104278837562,False
7.319675051317347,0.002985914298188412,False
9.580495697768724,0.00461004815626641,False
11.986722949306245,0.010052554528476155,False
9.387031228451233,0.0044911610472169305,False
3.4064569493268686,0.03068503158908048,True
6.427598986730338,0.007658756728143997,True
8.925704553962147,0.004977668659239632,True
9.580466974701805,0.00461004815626641,False
9.35344670918499,0.004528121090453839,True
4.334856580363407,0.15161840147055086,True
4.085436475199061,0.06572725119872727,True
5.858826528325919,0.19903542680295488,True
6.6930723644407495,0.008647062186549767,True
5.25826364828352,0.004348149002056642,True
9.580485198542712,0.00461004815626641,False
5.314458332257402,0.0073531360183814835,True
5.116018451355077,0.01099876036942462,True
6.090191478297594,0.03932421846882639,True
3.2720671732717372,0.29364314270084396,True
9.58049510915469,0.00461004815626641,False
9.580514117265928,0.00461004815626641,False
4.931384146579669,0.01159130366221113,True
6.03985618668394,0.00619649421018937,True
7.319666075750398,0.002985914298188412,False
5.542128608179145,0.1212286092727524,True
8.925717365433966,0.004977668659239632,True
8.685341933657273,0.014282066915285831,True
4.399951294991755,0.010020516396683943,True
10.309507190448555,0.015983088707455975,True
5.2763602655771695,0.02098448328791107,True
4.3361056082337015,0.023082689171190877,True
3.031470871646476,0.13901118580988317,True
6.154635426137871,0.04635950839000449,True
4.387448613873475,0.022845786419322382,True
4.829968885732181,0.060126099352530264,True
5.499230021895569,0.08839979099966712,True
5.539392251106704,0.025682454465589945,True
3.0959383832004392,0.7688190266262932,True
7.017478008923788,0.01008636669672413,True
4.228920483212103,0.3310482216556414,True
2.955137694718686,0.3287901002585666,True
4.413297040148813,0.008888922482331679,True
4.11670001700952,0.07004279089784235,True
5.1975236256823205,0.003154745283997741,True
8.925647855607677,0.004977668659239632,True
2.390064356718114,0.232841678218225,True
