alpha,volume,dominated
12.545667927193062,0.016943692799913278,False
8.594635351667977,0.0015154497620997885,False
10.178427264971031,0.0025944844392812414,False
10.181089542572586,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.118353611255701,0.0015497748923563848,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181082384296344,0.0028175023194268625,False
10.181083307676367,0.0028175023194268625,False
10.181074731076933,0.0028175023194268625,False
10.181096310612178,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.118415448063098,0.0015497748923563848,False
10.10606829994577,0.0015232309170162724,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181100831355295,0.0028175023194268625,False
10.181093669453807,0.0028175023194268625,False
10.181082735089584,0.0028175023194268625,False
10.181092096542416,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181100831355295,0.0028175023194268625,False
10.181093669453807,0.0028175023194268625,False
10.181082735089584,0.0028175023194268625,False
10.181092096542416,0.0028175023194268625,False
10.181100831355295,0.0028175023194268625,False
10.181093669453807,0.0028175023194268625,False
10.181082735089584,0.0028175023194268625,False
10.181092096542416,0.0028175023194268625,False
10.181100831355295,0.0028175023194268625,False
10.181093669453807,0.0028175023194268625,False
10.181082735089584,0.0028175023194268625,False
10.181092096542416,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181100831355295,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
10.181030900659081,0.0028175023194268625,False
10.181100831355295,0.0028175023194268625,False
10.181093669453807,0.0028175023194268625,False
10.181082735089584,0.0028175023194268625,False
10.181092096542416,0.0028175023194268625,False
10.181086248499795,0.0028175023194268625,False
10.181092112636858,0.0028175023194268625,False
10.181107211864672,0.0028175023194268625,False
10.18109079398793,0.0028175023194268625,False
10.181100831355295,0.0028175023194268625,False
10.181093669453807,0.0028175023194268625,False
10.181082735089584,0.0028175023194268625,False
10.181092096542416,0.0028175023194268625,False
10.181100831355295,0.0028175023194268625,False
10.181093669453807,0.0028175023194268625,False
10.181082735089584,0.0028175023194268625,False
10.181092096542416,0.0028175023194268625,False
10.181089542572586,0.0028175023194268625,False
10.18108281470383,0.0028175023194268625,False
10.181108570385204,0.0028175023194268625,False
