alpha,volume,dominated
12.545461452497593,0.016943692799913278,False
6.097057057194673,0.0021232220041347756,True
10.178639102272266,0.002818336531613189,False
10.178670909475072,0.002818336531613189,False
10.178672053864295,0.002818336531613189,False
10.178667918333844,0.002818336531613189,False
9.558902631892149,0.0024889613015887254,False
10.178639102272266,0.002818336531613189,False
10.178672053864295,0.002818336531613189,False
9.558887992533512,0.0024889613015887254,False
10.178667426849636,0.002818336531613189,False
9.558907398673748,0.0024889613015887254,False
10.178672053864295,0.002818336531613189,False
7.5521921864948345,0.002170658506858104,True
9.558902631892149,0.0024889613015887254,False
10.178639102272266,0.002818336531613189,False
10.178672053864295,0.002818336531613189,False
9.466801290077544,0.002454468044973922,False
10.178667426849636,0.002818336531613189,False
10.178639102272266,0.002818336531613189,False
9.558884856724596,0.0024889613015887254,False
10.178667918333844,0.002818336531613189,False
10.178667426849636,0.002818336531613189,False
9.558907398673748,0.0024889613015887254,False
10.178672053864295,0.002818336531613189,False
10.178667918333844,0.002818336531613189,False
10.178667426849636,0.002818336531613189,False
10.178639102272266,0.002818336531613189,False
9.829444857565996,0.002744198946506293,False
10.178667918333844,0.002818336531613189,False
8.597575161183611,0.002315214651349923,False
9.558907398673748,0.0024889613015887254,False
10.178672053864295,0.002818336531613189,False
10.178667918333844,0.002818336531613189,False
9.558902631892149,0.0024889613015887254,False
9.199091373071402,0.0024497266853425333,False
7.37287870371678,0.0029829793688017155,True
9.464973503533027,0.0025332204345455637,True
9.464948974419867,0.0025332204345455637,True
6.820023644067378,0.0038376928294546666,True
6.829089787143788,0.003235418113562112,True
7.29801487573067,0.00618553558799847,True
5.252110902089784,0.003599334805326422,True
10.178639102272266,0.002818336531613189,False
9.566172953555304,0.005534372522887503,True
9.244722120395785,0.005791886851533162,True
6.54703971385264,0.014341301113381427,True
9.464960966430475,0.0025332204345455637,True
7.14380855501497,0.006183747583476816,True
7.537781848654988,0.002552241612294065,True
9.464961271888376,0.0025332204345455637,True
6.033223644545244,0.002474597697437844,True
6.875551251082825,0.01443685142050021,True
9.464960966430475,0.0025332204345455637,True
4.014709132857337,0.046128631244591135,True
6.138425167752108,0.004925505250343456,True
8.450003142680771,0.004781751079262193,True
4.559758915159346,0.006821297943076882,True
5.9050613400010565,0.00508576657919912,True
6.506321164095946,0.006902267495443378,True
4.849284456216925,0.007308640878949244,True
8.293249898751252,0.005276046265888163,True
9.464960966430475,0.0025332204345455637,True
8.065484825042786,0.002446722334338845,True
10.178639218675814,0.002818336531613189,False
4.986314664892578,0.004217351673175159,True
4.8492787872442396,0.007308640878949244,True
5.292930344572365,0.004357274409591749,True
9.221341973902339,0.004794256906172871,True
5.015798315456037,0.002355533540850544,True
5.334345419168103,0.0022646844247783448,True
7.312857137579006,0.002953435973429519,True
9.464958004097214,0.0025332204345455637,True
5.397386332547666,0.004336854681883471,True
9.464962785319239,0.0025332204345455637,True
9.464958004097214,0.0025332204345455637,True
6.0907040302738285,0.004462048103982054,True
5.759582305942423,0.004905063170962786,True
4.849281980279052,0.007308640878949244,True
4.014792418266801,0.046128631244591135,True
7.608157275275487,0.002433510813030486,True
6.515967179801408,0.007524906674616186,True
9.464962785319239,0.0025332204345455637,True
4.014792418266801,0.046128631244591135,True
7.729243431830122,0.005521199192238313,True
6.963456630179867,0.013139503965692002,True
4.430889715677671,0.017296802017733797,True
7.0269253852620395,0.004406427163908415,True
8.103026353879267,0.01413270992719485,True
4.7751027698935085,0.006633886667793711,True
9.33612032432343,0.0037076019297252122,True
4.645861171123476,0.007189397172523241,True
5.120034901940316,0.0037832163181017414,True
9.566192460065094,0.005534372522887503,True
9.46495656863832,0.0025332204345455637,True
4.667677759200076,0.020120643752523135,True
7.24424346458471,0.004739614297449267,True
7.5338010448345605,0.005265348162854619,True
6.481679543268274,0.01425258609848705,True
6.989940519957019,0.0044174817953654966,True
9.263214673986747,0.002480721627979544,True
9.464940737831919,0.0025332204345455637,True
10.178673754262155,0.002818336531613189,False
9.46494648396577,0.0025332204345455637,True
6.820023479296386,0.0038376928294546666,True
5.740384913763591,0.005260629343662975,True
8.316034110801038,0.004537156230277602,True
4.986311140537231,0.004217351673175159,True
