alpha,volume,dominated
12.545514431501388,0.016943692799913278,False
8.594625272787033,0.0015154497620997885,False
10.178505573464943,0.0025944844392812414,False
10.181103258391058,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
10.181097582526608,0.0028175023194268625,False
10.181101660470116,0.0028175023194268625,False
10.181099180319398,0.0028175023194268625,False
10.181039196492005,0.0028175023194268625,False
