alpha,volume,dominated
12.545530100893654,0.016943692799913278,False
6.105703894584251,0.0014771029171636195,False
10.10602541935148,0.0015232309170162724,False
10.106049805654978,0.0015232309170162724,False
10.189623988120681,0.002809072119872406,False
10.106016453058443,0.0015232309170162724,False
10.189618205671271,0.002809072119872406,False
10.189624863564863,0.002809072119872406,False
10.189623988120681,0.002809072119872406,False
10.189630322249064,0.002809072119872406,False
10.106054931661955,0.0015232309170162724,False
10.10602541935148,0.0015232309170162724,False
10.189623988120681,0.002809072119872406,False
10.189630322249064,0.002809072119872406,False
10.106054931661955,0.0015232309170162724,False
10.189624863564863,0.002809072119872406,False
10.189623988120681,0.002809072119872406,False
10.106016453058443,0.0015232309170162724,False
10.189618205671271,0.002809072119872406,False
10.189624863564863,0.002809072119872406,False
10.106061182908865,0.0015232309170162724,False
10.189630322249064,0.002809072119872406,False
10.106054931661955,0.0015232309170162724,False
10.189624863564863,0.002809072119872406,False
10.106061182908865,0.0015232309170162724,False
10.189630322249064,0.002809072119872406,False
10.189618205671271,0.002809072119872406,False
10.10602541935148,0.0015232309170162724,False
10.189623988120681,0.002809072119872406,False
10.106016453058443,0.0015232309170162724,False
10.106054931661955,0.0015232309170162724,False
10.10602541935148,0.0015232309170162724,False
10.106061182908865,0.0015232309170162724,False
10.189630322249064,0.002809072119872406,False
10.106054931661955,0.0015232309170162724,False
10.189624863564863,0.002809072119872406,False
10.189623988120681,0.002809072119872406,False
10.189630322249064,0.002809072119872406,False
10.189618205671271,0.002809072119872406,False
10.10602541935148,0.0015232309170162724,False
10.189623988120681,0.002809072119872406,False
10.189630322249064,0.002809072119872406,False
10.189618205671271,0.002809072119872406,False
10.189624863564863,0.002809072119872406,False
10.189623988120681,0.002809072119872406,False
10.106016453058443,0.0015232309170162724,False
10.189618205671271,0.002809072119872406,False
10.189624863564863,0.002809072119872406,False
10.106061182908865,0.0015232309170162724,False
10.189630322249064,0.002809072119872406,False
10.189618205671271,0.002809072119872406,False
10.189624863564863,0.002809072119872406,False
10.106061182908865,0.0015232309170162724,False
10.106016453058443,0.0015232309170162724,False
10.189618205671271,0.002809072119872406,False
10.189624863564863,0.002809072119872406,False
10.106061182908865,0.0015232309170162724,False
10.189630322249064,0.002809072119872406,False
10.189618205671271,0.002809072119872406,False
10.189624863564863,0.002809072119872406,False
10.189623988120681,0.002809072119872406,False
10.106016453058443,0.0015232309170162724,False
10.189618205671271,0.002809072119872406,False
10.189624863564863,0.002809072119872406,False
10.189623988120681,0.002809072119872406,False
10.106016453058443,0.0015232309170162724,False
10.189618205671271,0.002809072119872406,False
10.10602541935148,0.0015232309170162724,False
10.189623988120681,0.002809072119872406,False
10.106016453058443,0.0015232309170162724,False
10.106054931661955,0.0015232309170162724,False
10.10602541935148,0.0015232309170162724,False
10.189623988120681,0.002809072119872406,False
10.106016453058443,0.0015232309170162724,False
10.189618205671271,0.002809072119872406,False
10.189624863564863,0.002809072119872406,False
10.189623988120681,0.002809072119872406,False
10.189630322249064,0.002809072119872406,False
10.106054931661955,0.0015232309170162724,False
10.189624863564863,0.002809072119872406,False
10.18963472268557,0.002809072119872406,False
10.189618862536246,0.002809072119872406,False
10.189608412758169,0.002809072119872406,False
10.189638861918516,0.002809072119872406,False
10.106049805654978,0.0015232309170162724,False
10.189618862536246,0.002809072119872406,False
10.1060237172806,0.0015232309170162724,False
10.189638861918516,0.002809072119872406,False
10.106049805654978,0.0015232309170162724,False
10.189618862536246,0.002809072119872406,False
10.189608412758169,0.002809072119872406,False
10.189638861918516,0.002809072119872406,False
10.18963472268557,0.002809072119872406,False
10.189618862536246,0.002809072119872406,False
10.189608412758169,0.002809072119872406,False
10.189638861918516,0.002809072119872406,False
10.189618862536246,0.002809072119872406,False
10.189608412758169,0.002809072119872406,False
10.105996543535088,0.0015232309170162724,False
10.189627220999819,0.002809072119872406,False
10.18963472268557,0.002809072119872406,False
10.106023884216938,0.0015232309170162724,False
10.189608412758169,0.002809072119872406,False
10.189638861918516,0.002809072119872406,False
10.106049805654978,0.0015232309170162724,False
10.189618862536246,0.002809072119872406,False
10.1060237172806,0.0015232309170162724,False
10.105996543535088,0.0015232309170162724,False
10.106049805654978,0.0015232309170162724,False
10.106023884216938,0.0015232309170162724,False
10.1060237172806,0.0015232309170162724,False
10.189638861918516,0.002809072119872406,False
10.18963472268557,0.002809072119872406,False
10.106023884216938,0.0015232309170162724,False
10.1060237172806,0.0015232309170162724,False
10.105996543535088,0.0015232309170162724,False
10.189627220999819,0.002809072119872406,False
10.189625735177296,0.002809072119872406,False
10.189658002701512,0.002809072119872406,False
10.106066302167418,0.0015232309170162724,False
10.18963472268557,0.002809072119872406,False
10.189618862536246,0.002809072119872406,False
10.189608412758169,0.002809072119872406,False
10.189638861918516,0.002809072119872406,False
10.106049805654978,0.0015232309170162724,False
10.189618862536246,0.002809072119872406,False
10.189608412758169,0.002809072119872406,False
10.105996543535088,0.0015232309170162724,False
10.18963472268557,0.002809072119872406,False
10.189618862536246,0.002809072119872406,False
10.189608412758169,0.002809072119872406,False
10.105996543535088,0.0015232309170162724,False
10.189627220999819,0.002809072119872406,False
10.106068063085502,0.0015232309170162724,False
10.189658002701512,0.002809072119872406,False
10.189618927283956,0.002809072119872406,False
10.189627220999819,0.002809072119872406,False
10.189625735177296,0.002809072119872406,False
10.106029595472274,0.0015232309170162724,False
10.189618927283956,0.002809072119872406,False
10.106049805654978,0.0015232309170162724,False
10.189618862536246,0.002809072119872406,False
10.1060237172806,0.0015232309170162724,False
10.189638861918516,0.002809072119872406,False
10.18963472268557,0.002809072119872406,False
10.106023884216938,0.0015232309170162724,False
10.189608412758169,0.002809072119872406,False
10.189638861918516,0.002809072119872406,False
10.18963472268557,0.002809072119872406,False
10.189618862536246,0.002809072119872406,False
10.1060237172806,0.0015232309170162724,False
10.105996543535088,0.0015232309170162724,False
10.106068063085502,0.0015232309170162724,False
10.189658002701512,0.002809072119872406,False
9.287701320092493,0.001522975417679926,False
10.106078999071553,0.0015232309170162724,False
9.287648244012978,0.001522975417679926,False
10.189625735177296,0.002809072119872406,False
10.189658002701512,0.002809072119872406,False
10.106066302167418,0.0015232309170162724,False
10.182761670129205,0.0025835909849488683,False
10.18963282471726,0.002809072119872406,False
10.106040872894633,0.0015232309170162724,False
10.189626708125719,0.002809072119872406,False
10.189626120250917,0.002809072119872406,False
10.18963282471726,0.002809072119872406,False
10.189621542137626,0.002809072119872406,False
10.106030233429012,0.0015232309170162724,False
10.106049335387587,0.0015232309170162724,False
10.189625735177296,0.002809072119872406,False
10.106029595472274,0.0015232309170162724,False
10.106066302167418,0.0015232309170162724,False
10.106049805654978,0.0015232309170162724,False
10.106023884216938,0.0015232309170162724,False
10.189608412758169,0.002809072119872406,False
10.105996543535088,0.0015232309170162724,False
10.189627220999819,0.002809072119872406,False
10.189625735177296,0.002809072119872406,False
10.106029595472274,0.0015232309170162724,False
10.189618927283956,0.002809072119872406,False
10.189627220999819,0.002809072119872406,False
10.154465410007424,0.0015285801038987879,False
10.189658002701512,0.002809072119872406,False
10.106066302167418,0.0015232309170162724,False
10.1060272501219,0.0015232309170162724,False
10.106040872894633,0.0015232309170162724,False
10.189626708125719,0.002809072119872406,False
10.1059968442734,0.0015232309170162724,False
10.106078999071553,0.0015232309170162724,False
10.18963282471726,0.002809072119872406,False
10.106040872894633,0.0015232309170162724,False
10.106030233429012,0.0015232309170162724,False
10.18963472268557,0.002809072119872406,False
10.189618862536246,0.002809072119872406,False
10.189608412758169,0.002809072119872406,False
10.189638861918516,0.002809072119872406,False
10.18963074061389,0.002809072119872406,False
10.189622354909734,0.002809072119872406,False
10.106088755339915,0.0015232309170162724,False
10.106020893710504,0.0015232309170162724,False
10.18963472268557,0.002809072119872406,False
10.189618862536246,0.002809072119872406,False
10.189608412758169,0.002809072119872406,False
10.189638861918516,0.002809072119872406,False
10.18963074061389,0.002809072119872406,False
10.106055605442405,0.0015232309170162724,False
6.393383145135765,0.0016090323240837688,True
10.106020893710504,0.0015232309170162724,False
4.9705560576568875,0.0030625549826892376,True
10.1060272501219,0.0015232309170162724,False
10.189621542137626,0.002809072119872406,False
8.994536530556756,0.004921382729349767,True
10.189627220999819,0.002809072119872406,False
10.189625735177296,0.002809072119872406,False
10.106029595472274,0.0015232309170162724,False
10.106066302167418,0.0015232309170162724,False
10.189627220999819,0.002809072119872406,False
10.106068063085502,0.0015232309170162724,False
