alpha,volume,dominated
12.545608265466402,0.016943692799913278,False
8.594655255027122,0.0015154497620997885,False
10.17846399643826,0.0025944844392812414,False
10.181089865215512,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.11841669153101,0.0015497748923563848,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181100144797933,0.0028175023194268625,False
10.181072919270868,0.0028175023194268625,False
10.181104155524816,0.0028175023194268625,False
10.181094854109865,0.0028175023194268625,False
10.181089865215512,0.0028175023194268625,False
10.181077340131761,0.0028175023194268625,False
10.181096010616875,0.0028175023194268625,False
10.181101776489731,0.0028175023194268625,False
10.181089865215512,0.0028175023194268625,False
10.181077340131761,0.0028175023194268625,False
10.181096010616875,0.0028175023194268625,False
10.181101776489731,0.0028175023194268625,False
10.181089865215512,0.0028175023194268625,False
10.181077340131761,0.0028175023194268625,False
10.181096010616875,0.0028175023194268625,False
10.181101776489731,0.0028175023194268625,False
10.181089865215512,0.0028175023194268625,False
10.181077340131761,0.0028175023194268625,False
10.181096010616875,0.0028175023194268625,False
10.181101776489731,0.0028175023194268625,False
10.181089865215512,0.0028175023194268625,False
10.1184161559064,0.0015497748923563848,False
10.106066368154648,0.0015232309170162724,False
10.181101776489731,0.0028175023194268625,False
10.181089865215512,0.0028175023194268625,False
10.181077340131761,0.0028175023194268625,False
10.181096010616875,0.0028175023194268625,False
10.181101776489731,0.0028175023194268625,False
10.181089865215512,0.0028175023194268625,False
10.181077340131761,0.0028175023194268625,False
10.181096010616875,0.0028175023194268625,False
10.181101776489731,0.0028175023194268625,False
10.181089865215512,0.0028175023194268625,False
10.181077340131761,0.0028175023194268625,False
10.181096010616875,0.0028175023194268625,False
10.181101776489731,0.0028175023194268625,False
10.181089865215512,0.0028175023194268625,False
10.181077340131761,0.0028175023194268625,False
10.181096010616875,0.0028175023194268625,False
10.181101776489731,0.0028175023194268625,False
