alpha,volume,dominated
12.545391464675964,0.016943692799913278,False
6.105721623848309,0.0014771029171636195,False
10.1060435041079,0.0015232309170162724,False
10.106060266840089,0.0015232309170162724,False
10.189629381551816,0.002809072119872406,False
10.106087669465252,0.0015232309170162724,False
10.189610217978741,0.002809072119872406,False
10.18961880092434,0.002809072119872406,False
10.189629381551816,0.002809072119872406,False
10.18964542505638,0.002809072119872406,False
10.1060947693669,0.0015232309170162724,False
10.1060435041079,0.0015232309170162724,False
10.189629381551816,0.002809072119872406,False
10.18964542505638,0.002809072119872406,False
10.1060947693669,0.0015232309170162724,False
10.18961880092434,0.002809072119872406,False
10.189629381551816,0.002809072119872406,False
10.106087669465252,0.0015232309170162724,False
10.189610217978741,0.002809072119872406,False
10.18961880092434,0.002809072119872406,False
10.106053247564176,0.0015232309170162724,False
10.18964542505638,0.002809072119872406,False
10.1060947693669,0.0015232309170162724,False
10.18961880092434,0.002809072119872406,False
10.106053247564176,0.0015232309170162724,False
10.18964542505638,0.002809072119872406,False
10.189610217978741,0.002809072119872406,False
10.1060435041079,0.0015232309170162724,False
10.189629381551816,0.002809072119872406,False
10.106087669465252,0.0015232309170162724,False
10.1060947693669,0.0015232309170162724,False
10.1060435041079,0.0015232309170162724,False
10.106053247564176,0.0015232309170162724,False
10.18964542505638,0.002809072119872406,False
10.1060947693669,0.0015232309170162724,False
10.18961880092434,0.002809072119872406,False
10.189629381551816,0.002809072119872406,False
10.18964542505638,0.002809072119872406,False
10.189610217978741,0.002809072119872406,False
10.1060435041079,0.0015232309170162724,False
10.189629381551816,0.002809072119872406,False
10.18964542505638,0.002809072119872406,False
10.189610217978741,0.002809072119872406,False
10.18961880092434,0.002809072119872406,False
10.189629381551816,0.002809072119872406,False
10.106087669465252,0.0015232309170162724,False
10.189610217978741,0.002809072119872406,False
10.18961880092434,0.002809072119872406,False
10.106053247564176,0.0015232309170162724,False
10.18964542505638,0.002809072119872406,False
10.189610217978741,0.002809072119872406,False
10.18961880092434,0.002809072119872406,False
10.106053247564176,0.0015232309170162724,False
10.106087669465252,0.0015232309170162724,False
10.189610217978741,0.002809072119872406,False
10.18961880092434,0.002809072119872406,False
10.106053247564176,0.0015232309170162724,False
10.18964542505638,0.002809072119872406,False
10.189610217978741,0.002809072119872406,False
10.18961880092434,0.002809072119872406,False
10.189629381551816,0.002809072119872406,False
10.106087669465252,0.0015232309170162724,False
10.189610217978741,0.002809072119872406,False
10.18961880092434,0.002809072119872406,False
10.189629381551816,0.002809072119872406,False
