alpha,volume,dominated
12.545589316159866,0.016943692799913278,False
8.59462172374344,0.0015154497620997885,False
10.178445212769821,0.0025944844392812414,False
10.181077661826311,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.118383983195596,0.0015497748923563848,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.18109986169255,0.0028175023194268625,False
10.181121117601375,0.0028175023194268625,False
10.181087582294209,0.0028175023194268625,False
10.181086635252392,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
10.181089672590229,0.0028175023194268625,False
10.181097850195954,0.0028175023194268625,False
10.181085131430498,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
10.181089672590229,0.0028175023194268625,False
10.181097850195954,0.0028175023194268625,False
10.181085131430498,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
10.181089672590229,0.0028175023194268625,False
10.181097850195954,0.0028175023194268625,False
10.181085131430498,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
10.181089672590229,0.0028175023194268625,False
10.181097850195954,0.0028175023194268625,False
10.181085131430498,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
10.11838596090105,0.0015497748923563848,False
10.106135549641897,0.0015232309170162724,False
10.181085131430498,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
10.181089672590229,0.0028175023194268625,False
10.181097850195954,0.0028175023194268625,False
10.181085131430498,0.0028175023194268625,False
10.181089672590229,0.0028175023194268625,False
10.181097850195954,0.0028175023194268625,False
10.181085131430498,0.0028175023194268625,False
10.181099766611261,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
10.181089672590229,0.0028175023194268625,False
10.181097850195954,0.0028175023194268625,False
10.181085131430498,0.0028175023194268625,False
10.181099766611261,0.0028175023194268625,False
10.181098362311603,0.0028175023194268625,False
10.181104023145913,0.0028175023194268625,False
10.181083200257099,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
10.181089672590229,0.0028175023194268625,False
10.181097850195954,0.0028175023194268625,False
10.181085131430498,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
10.181089672590229,0.0028175023194268625,False
10.181097850195954,0.0028175023194268625,False
10.181085131430498,0.0028175023194268625,False
10.181077661826311,0.0028175023194268625,False
