alpha,volume,dominated
12.545593576487962,0.016943692799913278,False
6.066618387830489,0.001494566813522284,True
10.106055841906565,0.0015232309170162724,False
10.10602785743035,0.0015232309170162724,False
10.189639335795187,0.002809072119872406,False
10.106025307684664,0.0015232309170162724,False
10.189581290215395,0.002809072119872406,False
10.189657025801793,0.002809072119872406,False
10.189639335795187,0.002809072119872406,False
10.189636140307137,0.002809072119872406,False
10.106055083163852,0.0015232309170162724,False
10.106055841906565,0.0015232309170162724,False
10.189639335795187,0.002809072119872406,False
10.189636140307137,0.002809072119872406,False
10.106055083163852,0.0015232309170162724,False
10.189657025801793,0.002809072119872406,False
10.189639335795187,0.002809072119872406,False
10.106025307684664,0.0015232309170162724,False
10.189581290215395,0.002809072119872406,False
10.189657025801793,0.002809072119872406,False
10.105991766762816,0.0015232309170162724,False
10.189636140307137,0.002809072119872406,False
10.106055083163852,0.0015232309170162724,False
10.189657025801793,0.002809072119872406,False
10.105991766762816,0.0015232309170162724,False
10.189636140307137,0.002809072119872406,False
10.189581290215395,0.002809072119872406,False
10.106055841906565,0.0015232309170162724,False
10.189639335795187,0.002809072119872406,False
10.106025307684664,0.0015232309170162724,False
10.106055083163852,0.0015232309170162724,False
10.106055841906565,0.0015232309170162724,False
10.105991766762816,0.0015232309170162724,False
10.189636140307137,0.002809072119872406,False
10.106055083163852,0.0015232309170162724,False
10.189657025801793,0.002809072119872406,False
10.189639335795187,0.002809072119872406,False
10.189636140307137,0.002809072119872406,False
10.189581290215395,0.002809072119872406,False
10.106055841906565,0.0015232309170162724,False
10.189639335795187,0.002809072119872406,False
10.189636140307137,0.002809072119872406,False
10.189581290215395,0.002809072119872406,False
10.189657025801793,0.002809072119872406,False
10.189639335795187,0.002809072119872406,False
10.106025307684664,0.0015232309170162724,False
10.189581290215395,0.002809072119872406,False
10.189657025801793,0.002809072119872406,False
10.105991766762816,0.0015232309170162724,False
10.189636140307137,0.002809072119872406,False
10.189581290215395,0.002809072119872406,False
10.189657025801793,0.002809072119872406,False
10.105991766762816,0.0015232309170162724,False
10.106025307684664,0.0015232309170162724,False
10.189581290215395,0.002809072119872406,False
10.189657025801793,0.002809072119872406,False
10.105991766762816,0.0015232309170162724,False
10.189636140307137,0.002809072119872406,False
10.189581290215395,0.002809072119872406,False
10.189657025801793,0.002809072119872406,False
10.189639335795187,0.002809072119872406,False
10.106025307684664,0.0015232309170162724,False
10.189581290215395,0.002809072119872406,False
10.189657025801793,0.002809072119872406,False
10.189639335795187,0.002809072119872406,False
10.106025307684664,0.0015232309170162724,False
10.189581290215395,0.002809072119872406,False
10.106055841906565,0.0015232309170162724,False
10.189639335795187,0.002809072119872406,False
10.106025307684664,0.0015232309170162724,False
10.106055083163852,0.0015232309170162724,False
10.106055841906565,0.0015232309170162724,False
10.189639335795187,0.002809072119872406,False
10.106025307684664,0.0015232309170162724,False
10.189581290215395,0.002809072119872406,False
10.189657025801793,0.002809072119872406,False
10.189639335795187,0.002809072119872406,False
10.189636140307137,0.002809072119872406,False
10.106055083163852,0.0015232309170162724,False
10.189657025801793,0.002809072119872406,False
10.189641494142203,0.002809072119872406,False
10.189653370025098,0.002809072119872406,False
10.189634947606342,0.002809072119872406,False
10.189648307874856,0.002809072119872406,False
10.10602785743035,0.0015232309170162724,False
10.189653370025098,0.002809072119872406,False
10.106014522067637,0.0015232309170162724,False
10.189648307874856,0.002809072119872406,False
10.10602785743035,0.0015232309170162724,False
10.189653370025098,0.002809072119872406,False
10.189634947606342,0.002809072119872406,False
10.189648307874856,0.002809072119872406,False
10.189641494142203,0.002809072119872406,False
10.189653370025098,0.002809072119872406,False
10.189634947606342,0.002809072119872406,False
10.189648307874856,0.002809072119872406,False
10.189641494142203,0.002809072119872406,False
10.189653370025098,0.002809072119872406,False
10.106014522067637,0.0015232309170162724,False
10.189648307874856,0.002809072119872406,False
10.189653370025098,0.002809072119872406,False
10.106014522067637,0.0015232309170162724,False
10.189648307874856,0.002809072119872406,False
10.189649714770132,0.002809072119872406,False
10.10602785743035,0.0015232309170162724,False
10.189653370025098,0.002809072119872406,False
10.106014522067637,0.0015232309170162724,False
10.106057059559802,0.0015232309170162724,False
10.10602785743035,0.0015232309170162724,False
10.106058870757478,0.0015232309170162724,False
10.106014522067637,0.0015232309170162724,False
10.189648307874856,0.002809072119872406,False
10.189641494142203,0.002809072119872406,False
10.106058870757478,0.0015232309170162724,False
10.106014522067637,0.0015232309170162724,False
10.106057059559802,0.0015232309170162724,False
10.189641494142203,0.002809072119872406,False
10.189653370025098,0.002809072119872406,False
10.189634947606342,0.002809072119872406,False
10.106057059559802,0.0015232309170162724,False
10.189641494142203,0.002809072119872406,False
10.189653370025098,0.002809072119872406,False
10.189634947606342,0.002809072119872406,False
10.189648307874856,0.002809072119872406,False
10.106007911995272,0.0015232309170162724,False
10.189604707674137,0.002809072119872406,False
10.189688571365132,0.002809072119872406,False
10.106047929352862,0.0015232309170162724,False
10.189649714770132,0.002809072119872406,False
10.189604707674137,0.002809072119872406,False
10.189688571365132,0.002809072119872406,False
10.106047929352862,0.0015232309170162724,False
10.189641494142203,0.002809072119872406,False
10.106058870757478,0.0015232309170162724,False
10.189634947606342,0.002809072119872406,False
10.189648307874856,0.002809072119872406,False
10.189604707674137,0.002809072119872406,False
10.189688571365132,0.002809072119872406,False
10.106047929352862,0.0015232309170162724,False
10.18963432074172,0.002809072119872406,False
10.106007911995272,0.0015232309170162724,False
10.189604707674137,0.002809072119872406,False
10.106056611732308,0.0015232309170162724,False
10.189644152069693,0.002809072119872406,False
10.189649714770132,0.002809072119872406,False
10.106047819781912,0.0015232309170162724,False
10.189688571365132,0.002809072119872406,False
10.189644152069693,0.002809072119872406,False
10.189641494142203,0.002809072119872406,False
10.189653370025098,0.002809072119872406,False
10.106014522067637,0.0015232309170162724,False
10.106057059559802,0.0015232309170162724,False
10.10602785743035,0.0015232309170162724,False
10.189653370025098,0.002809072119872406,False
9.287708292617866,0.001522975417679926,False
10.106057059559802,0.0015232309170162724,False
9.287695603278156,0.001522975417679926,False
10.189604707674137,0.002809072119872406,False
10.189688571365132,0.002809072119872406,False
10.106047929352862,0.0015232309170162724,False
10.182728956028754,0.0025835909849488683,False
10.189604707674137,0.002809072119872406,False
10.106056611732308,0.0015232309170162724,False
10.189644152069693,0.002809072119872406,False
10.189649714770132,0.002809072119872406,False
10.189604707674137,0.002809072119872406,False
10.189688571365132,0.002809072119872406,False
10.106047929352862,0.0015232309170162724,False
10.106007911995272,0.0015232309170162724,False
10.189604707674137,0.002809072119872406,False
10.106056611732308,0.0015232309170162724,False
10.106047929352862,0.0015232309170162724,False
10.106067347135173,0.0015232309170162724,False
10.105988833971088,0.0015232309170162724,False
10.189636988083754,0.002809072119872406,False
10.106031739242344,0.0015232309170162724,False
10.18963432074172,0.002809072119872406,False
10.189598292436791,0.002809072119872406,False
10.105988833971088,0.0015232309170162724,False
10.189636988083754,0.002809072119872406,False
10.189649714770132,0.002809072119872406,False
10.15424115370989,0.0015285801038987879,False
10.189688571365132,0.002809072119872406,False
10.106047929352862,0.0015232309170162724,False
10.106046762189536,0.0015232309170162724,False
10.106067347135173,0.0015232309170162724,False
10.189639618242918,0.002809072119872406,False
10.106071669140372,0.0015232309170162724,False
10.10602785743035,0.0015232309170162724,False
10.189653370025098,0.002809072119872406,False
10.106014522067637,0.0015232309170162724,False
10.106057059559802,0.0015232309170162724,False
10.189649714770132,0.002809072119872406,False
10.189604707674137,0.002809072119872406,False
10.189688571365132,0.002809072119872406,False
10.189644152069693,0.002809072119872406,False
10.189633326606236,0.002809072119872406,False
10.189646124072752,0.002809072119872406,False
10.106067575091172,0.0015232309170162724,False
10.106066731625525,0.0015232309170162724,False
