alpha,volume,dominated
12.545639664369437,0.016943692799913278,False
8.594650875746275,0.0015154497620997885,False
10.178465596589081,0.0025944844392812414,False
10.181095795570089,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
10.181109527162288,0.0028175023194268625,False
10.18109739440449,0.0028175023194268625,False
10.18109928325713,0.0028175023194268625,False
10.181104670875163,0.0028175023194268625,False
