alpha,volume,dominated
12.54560006332102,0.016943692799913278,False
7.503415564590385,0.002220381326128444,False
7.546462146992835,0.0023921493142968794,False
9.839707206413502,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.753799604112361,0.00408557967499425,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.811030574807168,0.0047012100220044884,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
7.546462146992835,0.0023921493142968794,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
9.839696200089522,0.004730696723631156,False
9.839712221911157,0.004730696723631156,False
9.839710809618795,0.004730696723631156,False
9.839724796420592,0.004730696723631156,False
