alpha,volume,dominated
12.545460941819178,0.016943692799913278,False
5.60075607539371,0.001520375092620561,False
9.982647975214041,0.0015901778046987138,False
10.178663402438806,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178437663499558,0.0025944844392812414,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.17866907044877,0.002818336531613189,False
10.178660855491712,0.002818336531613189,False
10.178671499604382,0.002818336531613189,False
10.178670858739194,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178629631411585,0.002818336531613189,False
10.17865338729515,0.002818336531613189,False
10.178656318318959,0.002818336531613189,False
10.178661677076207,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178629631411585,0.002818336531613189,False
10.17865338729515,0.002818336531613189,False
10.178656318318959,0.002818336531613189,False
10.178661677076207,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.17866912513404,0.002818336531613189,False
10.178651714705794,0.002818336531613189,False
10.178674634389598,0.002818336531613189,False
10.17866045375047,0.002818336531613189,False
10.178663402438806,0.002818336531613189,False
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178629631411585,0.002818336531613189,False
10.17865338729515,0.002818336531613189,False
10.178656318318959,0.002818336531613189,False
10.178661677076207,0.002818336531613189,False
10.178629631411585,0.002818336531613189,False
10.17865338729515,0.002818336531613189,False
10.178656318318959,0.002818336531613189,False
10.178661677076207,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178629631411585,0.002818336531613189,False
10.17865338729515,0.002818336531613189,False
10.178656318318959,0.002818336531613189,False
10.178661677076207,0.002818336531613189,False
10.146253059147131,0.002987520620718061,True
10.178678420963411,0.002818336531613189,False
10.178740894868831,0.002818336531613189,False
10.178665284811196,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178629631411585,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
5.051105928553119,0.002818336531613189,True
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
10.178671600224984,0.002818336531613189,False
10.17866912513404,0.002818336531613189,False
10.178651714705794,0.002818336531613189,False
10.178674634389598,0.002818336531613189,False
10.17866045375047,0.002818336531613189,False
8.341918952758318,0.0021444023957273486,True
10.178673455977952,0.002818336531613189,False
6.554997329251364,0.0032237981811380515,True
10.178672839722074,0.002818336531613189,False
10.178678461273451,0.002818336531613189,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
10.178635153161718,0.002818336531613189,False
5.6007539075051325,0.001520375092620561,False
10.178646166691461,0.002818336531613189,False
10.178673455977952,0.002818336531613189,False
