alpha,volume,dominated
12.545609671118518,0.016943692799913278,False
6.0666307697774275,0.001494566813522284,False
10.106107515631816,0.0015232309170162724,False
10.106044006630285,0.0015232309170162724,False
10.18962772440741,0.002809072119872406,False
10.106057979596622,0.0015232309170162724,False
10.189649371562933,0.002809072119872406,False
10.189623531903504,0.002809072119872406,False
10.18962772440741,0.002809072119872406,False
10.189657522689815,0.002809072119872406,False
10.105997374102117,0.0015232309170162724,False
10.106107515631816,0.0015232309170162724,False
10.18962772440741,0.002809072119872406,False
10.189657522689815,0.002809072119872406,False
10.105997374102117,0.0015232309170162724,False
10.189623531903504,0.002809072119872406,False
10.18962772440741,0.002809072119872406,False
10.106057979596622,0.0015232309170162724,False
10.189649371562933,0.002809072119872406,False
10.189623531903504,0.002809072119872406,False
10.106076595643552,0.0015232309170162724,False
10.189657522689815,0.002809072119872406,False
10.105997374102117,0.0015232309170162724,False
10.189623531903504,0.002809072119872406,False
10.106076595643552,0.0015232309170162724,False
10.189657522689815,0.002809072119872406,False
10.189649371562933,0.002809072119872406,False
10.106107515631816,0.0015232309170162724,False
10.18962772440741,0.002809072119872406,False
10.106057979596622,0.0015232309170162724,False
10.105997374102117,0.0015232309170162724,False
10.106107515631816,0.0015232309170162724,False
10.106076595643552,0.0015232309170162724,False
10.189657522689815,0.002809072119872406,False
10.105997374102117,0.0015232309170162724,False
10.189623531903504,0.002809072119872406,False
10.18962772440741,0.002809072119872406,False
10.189657522689815,0.002809072119872406,False
10.189649371562933,0.002809072119872406,False
10.106107515631816,0.0015232309170162724,False
10.18962772440741,0.002809072119872406,False
10.189657522689815,0.002809072119872406,False
10.189649371562933,0.002809072119872406,False
10.189623531903504,0.002809072119872406,False
10.18962772440741,0.002809072119872406,False
10.106057979596622,0.0015232309170162724,False
10.189649371562933,0.002809072119872406,False
10.189623531903504,0.002809072119872406,False
10.106076595643552,0.0015232309170162724,False
10.189657522689815,0.002809072119872406,False
10.189649371562933,0.002809072119872406,False
10.189623531903504,0.002809072119872406,False
10.106076595643552,0.0015232309170162724,False
10.106057979596622,0.0015232309170162724,False
10.189649371562933,0.002809072119872406,False
10.189623531903504,0.002809072119872406,False
10.106076595643552,0.0015232309170162724,False
10.189657522689815,0.002809072119872406,False
10.189649371562933,0.002809072119872406,False
10.189623531903504,0.002809072119872406,False
