alpha,volume,dominated
11.8343065664534,0.021515022283260164,False
6.423092243870593,0.003305353516311595,False
11.211048250819795,0.010700022692524992,False
7.761004900205644,0.004495740627983267,False
9.580481172956915,0.00461004815626641,False
7.2467486196842685,0.0034878146270091686,False
4.800487079504067,0.004414519133059005,True
6.727036439691937,0.034982970568100485,True
4.454350295051789,0.007860933880754884,True
7.027410627476683,0.01865312491780738,True
6.783377635516672,0.004073756717759623,True
4.360975008151443,0.016597301421455917,True
8.507675738126402,0.012295698336715092,True
3.116731459033724,0.2841589357671638,True
4.541800423882396,0.300939589840907,True
4.90467288562554,0.004355587222886619,True
5.414733371404859,0.1156568923795399,True
4.916752071914706,0.00820581166311169,True
11.361895460487707,0.012568356267772864,False
5.513740618236713,0.00845736982520985,True
4.595223064565998,0.010088768972164841,True
7.022771135372372,0.010756442972513904,True
4.214996111625735,0.012085144696690631,True
3.466930040687865,0.061722966764570765,True
7.201411479290882,0.034925378873742204,True
5.997610452769838,0.03799066315631963,True
4.169560641319339,0.0455697957898068,True
3.2153462784849514,0.05211343252290341,True
6.194183039821583,0.05277567189419909,True
4.463904890959664,0.008313253920709423,True
4.219144387483832,0.008539960055765426,True
1.5846704032855803,1.5633646791034757,True
3.9466778342192943,0.01750590762033444,True
5.586177737470404,0.1297120897784434,True
4.4558647623182805,0.016104028627873624,True
3.829951118009263,0.041166929623139496,True
4.874135908245465,0.007616404096290231,True
7.373519336080631,0.028732000949157815,True
8.098716161518405,0.007664253453649959,True
4.630903635989433,0.004669478986796919,True
4.427314793427924,0.008383378391111357,True
4.473243157486899,0.012428151141185794,True
3.547256067421795,0.023298181241869644,True
4.463708905967786,0.010514050655344054,True
5.7326695388974045,0.007394071025038468,True
5.410161612117437,0.015350434637206567,True
6.1874963735431034,0.03688527897296287,True
4.78766022682643,0.010809114400510574,True
7.6117730633753835,0.008682847410946961,True
4.503680412041229,0.007838804114980375,True
6.228311332019475,0.011493000666648,True
4.363104576838936,0.014669614892784445,True
5.091174900776088,0.014688464949933559,True
8.015996858009705,0.011667353863838038,True
5.25877825923461,0.021276086016809116,True
7.2587108530609745,0.007235262036393298,True
