alpha,volume,dominated
12.545597579475558,0.016943692799913278,False
5.600749925905354,0.001520375092620561,False
9.982781102118988,0.0015901778046987138,False
10.178443745882907,0.0025944844392812414,False
10.181075353071972,0.0028175023194268625,False
9.98274057061919,0.0015901778046987138,False
9.982641026691399,0.0015901778046987138,False
10.181103077930535,0.0028175023194268625,False
9.98269075173148,0.0015901778046987138,False
5.600749824029668,0.001520375092620561,False
9.982641026691399,0.0015901778046987138,False
10.181103077930535,0.0028175023194268625,False
9.98269075173148,0.0015901778046987138,False
9.98274057061919,0.0015901778046987138,False
9.982641026691399,0.0015901778046987138,False
10.181103077930535,0.0028175023194268625,False
9.98269075173148,0.0015901778046987138,False
9.98274057061919,0.0015901778046987138,False
10.181098739983682,0.0028175023194268625,False
10.181103077930535,0.0028175023194268625,False
9.98269075173148,0.0015901778046987138,False
9.98274057061919,0.0015901778046987138,False
9.982641026691399,0.0015901778046987138,False
5.600752819718735,0.001520375092620561,False
10.181075353071972,0.0028175023194268625,False
5.600749824029668,0.001520375092620561,False
5.600749925905354,0.001520375092620561,False
9.982781102118988,0.0015901778046987138,False
9.98269075173148,0.0015901778046987138,False
5.600749824029668,0.001520375092620561,False
10.181098739983682,0.0028175023194268625,False
9.982781102118988,0.0015901778046987138,False
9.98269075173148,0.0015901778046987138,False
10.181099610552916,0.0028175023194268625,False
5.600749925905354,0.001520375092620561,False
9.982781102118988,0.0015901778046987138,False
9.98269075173148,0.0015901778046987138,False
9.98274057061919,0.0015901778046987138,False
10.181098739983682,0.0028175023194268625,False
9.982781102118988,0.0015901778046987138,False
9.98269075173148,0.0015901778046987138,False
10.181099610552916,0.0028175023194268625,False
9.982641026691399,0.0015901778046987138,False
10.178669712421808,0.002818336531613189,True
10.178666390006843,0.002818336531613189,True
5.060746463338801,0.0028874601827379295,True
5.798269595534539,0.010008411938814942,True
7.184176132282471,0.0030318945094068013,True
10.181075353071972,0.0028175023194268625,False
10.178661180617716,0.002818336531613189,True
10.178669688194205,0.002818336531613189,True
10.178669712421808,0.002818336531613189,True
10.178666390006843,0.002818336531613189,True
10.178669712421808,0.002818336531613189,True
9.633176034161625,0.0021122008079323736,True
5.600754220506015,0.001520375092620561,False
10.178661180617716,0.002818336531613189,True
10.181098739983682,0.0028175023194268625,False
10.178669712421808,0.002818336531613189,True
6.832832415319766,0.0027242251271647503,True
6.826625817628782,0.0032605273106712856,True
10.178669688194205,0.002818336531613189,True
8.099649080659056,0.00230989636172454,True
10.178666390006843,0.002818336531613189,True
10.178661180617716,0.002818336531613189,True
9.633200311514129,0.0021122008079323736,True
7.3934975382553265,0.0032344778286829555,True
10.178666390006843,0.002818336531613189,True
8.207805149074709,0.0032167669813005268,True
5.036777866132026,0.0028732962833214627,True
9.982781102118988,0.0015901778046987138,False
9.377920369563402,0.0033707649261032536,True
6.9308636964005865,0.002707537712186106,True
10.178669688194205,0.002818336531613189,True
10.178669712421808,0.002818336531613189,True
10.178666390006843,0.002818336531613189,True
10.178661180617716,0.002818336531613189,True
10.178669688194205,0.002818336531613189,True
9.982781102118988,0.0015901778046987138,False
10.178662477476296,0.002818336531613189,True
5.018404988260277,0.003262325303225558,True
10.178693626403875,0.002818336531613189,True
9.189345493281673,0.00242416897234003,True
7.545647912231546,0.0030563496128573997,True
10.181092278683382,0.0028175023194268625,False
10.178693626403875,0.002818336531613189,True
10.178661445664172,0.002818336531613189,True
10.178662477476296,0.002818336531613189,True
10.17866747518791,0.002818336531613189,True
7.294667654908123,0.002923090503011128,True
10.178661445664172,0.002818336531613189,True
10.178662477476296,0.002818336531613189,True
10.17866747518791,0.002818336531613189,True
5.600762674004445,0.001520375092620561,False
10.178661445664172,0.002818336531613189,True
10.178662477476296,0.002818336531613189,True
10.10425662798455,0.002787311244876335,True
7.1268308562271105,0.002498193498138593,True
7.530376895455546,0.0019027184833714265,True
10.178662477476296,0.002818336531613189,True
10.17866747518791,0.002818336531613189,True
9.982709655241486,0.0015901778046987138,False
9.340308838017004,0.0029624678538957326,True
6.6795528651063005,0.0027983931829557896,True
9.982641320112213,0.0015901778046987138,False
10.178693626403875,0.002818336531613189,True
10.178661445664172,0.002818336531613189,True
10.178662477476296,0.002818336531613189,True
9.381290227276656,0.0030805013388613407,True
10.178668859698702,0.002818336531613189,True
7.459710751690952,0.00221678737261563,True
7.292295839112664,0.0022335318979495003,True
10.178667296955528,0.002818336531613189,True
7.126825289133716,0.002498193498138593,True
10.178662477476296,0.002818336531613189,True
10.17866747518791,0.002818336531613189,True
10.178693626403875,0.002818336531613189,True
7.157777138748094,0.0028574321350107674,True
5.767098071436138,0.002199264515428911,True
10.17866747518791,0.002818336531613189,True
5.600762674004445,0.001520375092620561,False
10.178661445664172,0.002818336531613189,True
10.178662477476296,0.002818336531613189,True
9.877640133385645,0.0027149472666967876,True
10.178693626403875,0.002818336531613189,True
10.178661445664172,0.002818336531613189,True
5.511693376635587,0.003413129332138467,True
10.178651654736804,0.002818336531613189,True
7.126817158071961,0.002498193498138593,True
6.8436089925176855,0.0034062632880481384,True
5.917386962083816,0.0034055178546749153,True
10.178660473970078,0.002818336531613189,True
10.178668859698702,0.002818336531613189,True
7.1577773446009925,0.0028574321350107674,True
10.178669559632898,0.002818336531613189,True
10.178651654736804,0.002818336531613189,True
9.98271994581027,0.0015901778046987138,False
5.046599822852757,0.003257547613664575,True
10.18110445006091,0.0028175023194268625,False
8.029489111700453,0.0030797657100512543,True
10.178642267672924,0.002818336531613189,True
9.982643659671444,0.0015901778046987138,False
9.982626779937977,0.0015901778046987138,False
10.178655775310318,0.002818336531613189,True
9.982732102481435,0.0015901778046987138,False
10.17865549511616,0.002818336531613189,True
10.178662477476296,0.002818336531613189,True
10.181092278683382,0.0028175023194268625,False
10.178693626403875,0.002818336531613189,True
9.982680832662673,0.0015901778046987138,False
8.029489111700453,0.0030797657100512543,True
