alpha,volume,dominated
12.54550870065483,0.016943692799913278,False
6.0666179215147125,0.001494566813522284,False
10.10606979698659,0.0015232309170162724,False
10.106036360159058,0.0015232309170162724,False
10.189645958784341,0.002809072119872406,False
10.10602670607156,0.0015232309170162724,False
10.189658403060328,0.002809072119872406,False
10.189633762381057,0.002809072119872406,False
10.189645958784341,0.002809072119872406,False
10.189642396368399,0.002809072119872406,False
10.106068817335341,0.0015232309170162724,False
10.10606979698659,0.0015232309170162724,False
10.189645958784341,0.002809072119872406,False
10.189642396368399,0.002809072119872406,False
10.106068817335341,0.0015232309170162724,False
10.189633762381057,0.002809072119872406,False
10.189645958784341,0.002809072119872406,False
10.10602670607156,0.0015232309170162724,False
10.189658403060328,0.002809072119872406,False
10.189633762381057,0.002809072119872406,False
10.10602405358879,0.0015232309170162724,False
10.189642396368399,0.002809072119872406,False
10.106068817335341,0.0015232309170162724,False
10.189633762381057,0.002809072119872406,False
10.10602405358879,0.0015232309170162724,False
10.189642396368399,0.002809072119872406,False
10.189658403060328,0.002809072119872406,False
10.10606979698659,0.0015232309170162724,False
10.189645958784341,0.002809072119872406,False
10.10602670607156,0.0015232309170162724,False
10.106068817335341,0.0015232309170162724,False
10.10606979698659,0.0015232309170162724,False
10.10602405358879,0.0015232309170162724,False
10.189642396368399,0.002809072119872406,False
10.106068817335341,0.0015232309170162724,False
10.189633762381057,0.002809072119872406,False
10.189645958784341,0.002809072119872406,False
10.189642396368399,0.002809072119872406,False
10.189658403060328,0.002809072119872406,False
10.10606979698659,0.0015232309170162724,False
10.189645958784341,0.002809072119872406,False
10.189642396368399,0.002809072119872406,False
10.189658403060328,0.002809072119872406,False
10.189633762381057,0.002809072119872406,False
10.189645958784341,0.002809072119872406,False
10.10602670607156,0.0015232309170162724,False
10.189658403060328,0.002809072119872406,False
10.189633762381057,0.002809072119872406,False
10.10602405358879,0.0015232309170162724,False
10.189642396368399,0.002809072119872406,False
10.189658403060328,0.002809072119872406,False
10.189633762381057,0.002809072119872406,False
10.10602405358879,0.0015232309170162724,False
10.10602670607156,0.0015232309170162724,False
10.189658403060328,0.002809072119872406,False
10.189633762381057,0.002809072119872406,False
10.10602405358879,0.0015232309170162724,False
10.189642396368399,0.002809072119872406,False
10.189658403060328,0.002809072119872406,False
10.189633762381057,0.002809072119872406,False
10.189645958784341,0.002809072119872406,False
10.10602670607156,0.0015232309170162724,False
10.189658403060328,0.002809072119872406,False
10.189633762381057,0.002809072119872406,False
10.189645958784341,0.002809072119872406,False
10.10602670607156,0.0015232309170162724,False
10.189658403060328,0.002809072119872406,False
10.10606979698659,0.0015232309170162724,False
10.189645958784341,0.002809072119872406,False
10.10602670607156,0.0015232309170162724,False
10.106068817335341,0.0015232309170162724,False
