alpha,volume,dominated
12.4771803501291,0.00698614834431183,False
7.34853538133292,0.0017041578743785988,False
7.623341890801103,0.0017329825033224348,False
9.766260598193035,0.002584973264197505,True
7.623337939318678,0.0017329825033224348,False
7.623337068684946,0.0017329825033224348,False
9.766268653745934,0.002584973264197505,True
7.6233404572367,0.0017329825033224348,False
7.623337939318678,0.0017329825033224348,False
9.766267012491731,0.002584973264197505,True
9.766268653745934,0.002584973264197505,True
9.766280076779555,0.002584973264197505,True
9.76627960748057,0.002584973264197505,True
7.623337068684946,0.0017329825033224348,False
7.6233457833014056,0.0017329825033224348,False
7.6233404572367,0.0017329825033224348,False
9.76627960748057,0.002584973264197505,True
9.766267012491731,0.002584973264197505,True
9.766268653745934,0.002584973264197505,True
7.6233404572367,0.0017329825033224348,False
10.211409840405677,0.002899920633262553,False
9.766267012491731,0.002584973264197505,True
7.6233457833014056,0.0017329825033224348,False
9.766280076779555,0.002584973264197505,True
9.76627960748057,0.002584973264197505,True
7.623337068684946,0.0017329825033224348,False
10.193472111470557,0.002849387155062668,False
7.6233404572367,0.0017329825033224348,False
9.76627960748057,0.002584973264197505,True
9.766267012491731,0.002584973264197505,True
7.6233457833014056,0.0017329825033224348,False
7.6233404572367,0.0017329825033224348,False
7.623337939318678,0.0017329825033224348,False
9.766267012491731,0.002584973264197505,True
9.766268653745934,0.002584973264197505,True
7.6233404572367,0.0017329825033224348,False
7.623337939318678,0.0017329825033224348,False
9.766267012491731,0.002584973264197505,True
7.6233457833014056,0.0017329825033224348,False
10.211408211455042,0.002899920633262553,False
7.623337939318678,0.0017329825033224348,False
9.500617518680992,0.0024697381832097846,True
9.766268653745934,0.002584973264197505,True
9.766280076779555,0.002584973264197505,True
9.76627960748057,0.002584973264197505,True
9.766267012491731,0.002584973264197505,True
9.766268653745934,0.002584973264197505,True
9.766280076779555,0.002584973264197505,True
9.76627960748057,0.002584973264197505,True
9.766267012491731,0.002584973264197505,True
9.500624337247558,0.0024697381832097846,True
9.766280076779555,0.002584973264197505,True
7.623337939318678,0.0017329825033224348,False
9.766267012491731,0.002584973264197505,True
9.766268653745934,0.002584973264197505,True
9.766280076779555,0.002584973264197505,True
9.76627960748057,0.002584973264197505,True
9.766267012491731,0.002584973264197505,True
9.766268653745934,0.002584973264197505,True
9.766280076779555,0.002584973264197505,True
9.76627960748057,0.002584973264197505,True
9.766267012491731,0.002584973264197505,True
9.766268653745934,0.002584973264197505,True
9.766280076779555,0.002584973264197505,True
7.623337939318678,0.0017329825033224348,False
9.500617518680992,0.0024697381832097846,True
9.766268653745934,0.002584973264197505,True
9.766280076779555,0.002584973264197505,True
10.19346202220664,0.002849387155062668,False
7.623337068684946,0.0017329825033224348,False
7.6233457833014056,0.0017329825033224348,False
7.6233404572367,0.0017329825033224348,False
9.76627960748057,0.002584973264197505,True
9.766267012491731,0.002584973264197505,True
7.6233457833014056,0.0017329825033224348,False
7.6233404572367,0.0017329825033224348,False
9.76627960748057,0.002584973264197505,True
9.766267012491731,0.002584973264197505,True
9.766268653745934,0.002584973264197505,True
9.766280076779555,0.002584973264197505,True
9.766256427721716,0.002584973264197505,True
7.62333995937566,0.0017329825033224348,False
9.766245315467737,0.002584973264197505,True
9.766267553035323,0.002584973264197505,True
9.50063872062856,0.0024697381832097846,True
9.766271697300818,0.002584973264197505,True
7.623344061282288,0.0017329825033224348,False
7.6233495233827,0.0017329825033224348,False
9.766256427721716,0.002584973264197505,True
7.62333995937566,0.0017329825033224348,False
9.766245315467737,0.002584973264197505,True
7.6233495233827,0.0017329825033224348,False
7.623344395439472,0.0017329825033224348,False
9.766271697300818,0.002584973264197505,True
10.211420561826609,0.002899920633262553,False
9.854774761888706,0.0025925319781501654,True
9.766256427721716,0.002584973264197505,True
9.766271697300818,0.002584973264197505,True
10.193447244443279,0.002849387155062668,False
9.766267553035323,0.002584973264197505,True
7.623344395439472,0.0017329825033224348,False
9.500651211617553,0.0024697381832097846,True
7.623344061282288,0.0017329825033224348,False
9.766267553035323,0.002584973264197505,True
7.623344395439472,0.0017329825033224348,False
7.62333995937566,0.0017329825033224348,False
9.50065850000334,0.0024697381832097846,True
9.766267553035323,0.002584973264197505,True
9.766263441361174,0.002584973264197505,True
9.766266865126221,0.002584973264197505,True
9.76627370685072,0.002584973264197505,True
9.766257900688695,0.002584973264197505,True
9.766256427721716,0.002584973264197505,True
9.766271697300818,0.002584973264197505,True
9.766245315467737,0.002584973264197505,True
9.766267553035323,0.002584973264197505,True
9.766263441361174,0.002584973264197505,True
9.766266865126221,0.002584973264197505,True
7.623350680177025,0.0017329825033224348,False
9.766257900688695,0.002584973264197505,True
9.520194145642572,0.0024816966615568968,True
9.766271697300818,0.002584973264197505,True
9.766245315467737,0.002584973264197505,True
9.766267553035323,0.002584973264197505,True
7.623352881931849,0.0017329825033224348,False
9.766266865126221,0.002584973264197505,True
7.623350680177025,0.0017329825033224348,False
7.623338472848765,0.0017329825033224348,False
9.766263441361174,0.002584973264197505,True
9.500628351405894,0.0024697381832097846,True
7.623350680177025,0.0017329825033224348,False
9.766257900688695,0.002584973264197505,True
7.623344395439472,0.0017329825033224348,False
9.766271697300818,0.002584973264197505,True
7.623344061282288,0.0017329825033224348,False
7.6233495233827,0.0017329825033224348,False
9.76626084631141,0.002584973264197505,True
9.766279874083217,0.002584973264197505,True
10.2114218340569,0.002899920633262553,False
9.766244559492185,0.002584973264197505,True
9.766256427721716,0.002584973264197505,True
9.766271697300818,0.002584973264197505,True
9.766245315467737,0.002584973264197505,True
9.766267553035323,0.002584973264197505,True
7.623344395439472,0.0017329825033224348,False
9.766271697300818,0.002584973264197505,True
9.766245315467737,0.002584973264197505,True
7.6233495233827,0.0017329825033224348,False
7.623344395439472,0.0017329825033224348,False
7.62333995937566,0.0017329825033224348,False
7.623344061282288,0.0017329825033224348,False
9.766267553035323,0.002584973264197505,True
7.623349965477918,0.0017329825033224348,False
7.623339048591137,0.0017329825033224348,False
7.623342406797055,0.0017329825033224348,False
9.766244559492185,0.002584973264197505,True
9.766256427721716,0.002584973264197505,True
7.62333995937566,0.0017329825033224348,False
9.766245315467737,0.002584973264197505,True
9.766267553035323,0.002584973264197505,True
9.500624227117695,0.0024697381832097846,True
9.766266865126221,0.002584973264197505,True
9.76627370685072,0.002584973264197505,True
9.766257900688695,0.002584973264197505,True
9.766263441361174,0.002584973264197505,True
9.766266865126221,0.002584973264197505,True
9.76627370685072,0.002584973264197505,True
10.211415783695951,0.002899920633262553,False
9.766263441361174,0.002584973264197505,True
9.766266865126221,0.002584973264197505,True
9.76627370685072,0.002584973264197505,True
9.766257900688695,0.002584973264197505,True
9.766274127700257,0.002584973264197505,True
10.211410838843578,0.002899920633262553,False
9.766257469714642,0.002584973264197505,True
9.766269753265346,0.002584973264197505,True
7.623349965477918,0.0017329825033224348,False
9.93217688787437,0.0026636475530967363,True
9.500626126074945,0.0024697381832097846,True
9.766244559492185,0.002584973264197505,True
9.766256427721716,0.002584973264197505,True
10.19347272099611,0.002849387155062668,False
9.52017956294916,0.0024816966615568968,True
9.766267553035323,0.002584973264197505,True
9.766263441361174,0.002584973264197505,True
9.766266865126221,0.002584973264197505,True
7.623350680177025,0.0017329825033224348,False
7.623338472848765,0.0017329825033224348,False
9.766263441361174,0.002584973264197505,True
9.766266865126221,0.002584973264197505,True
9.76627370685072,0.002584973264197505,True
7.623338472848765,0.0017329825033224348,False
9.76626084631141,0.002584973264197505,True
9.766279874083217,0.002584973264197505,True
9.76627019262229,0.002584973264197505,True
9.766244559492185,0.002584973264197505,True
7.623345033113915,0.0017329825033224348,False
