alpha,volume,dominated
12.464242127807637,0.007294627696654585,False
7.623348478681891,0.0017329825033224348,False
12.46391038093122,0.007294627696654585,False
12.464030753968414,0.007294627696654585,False
12.464242127807637,0.007294627696654585,False
12.463913321491031,0.007294627696654585,False
10.175973487306644,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.158079398212047,0.002879847072146914,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.158079633246885,0.002879847072146914,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
9.787140537415802,0.002597813993043184,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
9.91122745041343,0.0028097415686916356,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175951313658338,0.002914567632472225,False
10.175935995632502,0.002914567632472225,False
10.175952831233682,0.002914567632472225,False
10.175973487306644,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.17597283339172,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
9.91123110617473,0.0028097415686916356,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175956093465023,0.002914567632472225,False
10.175949192996336,0.002914567632472225,False
10.17593880289726,0.002914567632472225,False
10.175961005328043,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.17597283339172,0.002914567632472225,False
10.17593969681883,0.002914567632472225,False
10.175972005928346,0.002914567632472225,False
10.175983285936843,0.002914567632472225,False
10.17593969681883,0.002914567632472225,False
10.175972005928346,0.002914567632472225,False
10.175983285936843,0.002914567632472225,False
10.17593961305915,0.002914567632472225,False
10.17597283339172,0.002914567632472225,False
10.17593969681883,0.002914567632472225,False
10.175972005928346,0.002914567632472225,False
10.175983285936843,0.002914567632472225,False
10.17597283339172,0.002914567632472225,False
10.17593969681883,0.002914567632472225,False
10.175972005928346,0.002914567632472225,False
10.175983285936843,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.175982191788616,0.002914567632472225,False
10.175971460610773,0.002914567632472225,False
10.17594513527848,0.002914567632472225,False
10.175954645993567,0.002914567632472225,False
10.17597283339172,0.002914567632472225,False
10.17593969681883,0.002914567632472225,False
10.175972005928346,0.002914567632472225,False
10.175983285936843,0.002914567632472225,False
10.17597283339172,0.002914567632472225,False
10.17593969681883,0.002914567632472225,False
10.175972005928346,0.002914567632472225,False
10.175983285936843,0.002914567632472225,False
10.17597283339172,0.002914567632472225,False
10.17593969681883,0.002914567632472225,False
10.175972005928346,0.002914567632472225,False
10.175983285936843,0.002914567632472225,False
10.17597283339172,0.002914567632472225,False
10.17593969681883,0.002914567632472225,False
