alpha,volume,dominated
12.46419601379657,0.007294627696654585,False
7.6233532870919065,0.0017329825033224348,False
12.46385880850404,0.007294627696654585,False
12.463818802998572,0.007294627696654585,False
12.46419601379657,0.007294627696654585,False
12.463873671594836,0.007294627696654585,False
12.463884610104033,0.007294627696654585,False
12.463953980895925,0.007294627696654585,False
12.46419601379657,0.007294627696654585,False
12.463873671594836,0.007294627696654585,False
12.463884610104033,0.007294627696654585,False
12.463953980895925,0.007294627696654585,False
12.46419601379657,0.007294627696654585,False
12.463873671594836,0.007294627696654585,False
12.463884610104033,0.007294627696654585,False
12.463953980895925,0.007294627696654585,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.158091401363428,0.002879847072146914,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.158074990559534,0.002879847072146914,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175949027405617,0.002914567632472225,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
9.787139760173876,0.002597813993043184,False
10.175947187411683,0.002914567632472225,False
10.175952821295118,0.002914567632472225,False
10.175949500492562,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175949501226777,0.002914567632472225,False
10.175937826956948,0.002914567632472225,False
10.175946034765271,0.002914567632472225,False
10.175950994606513,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175948747543409,0.002914567632472225,False
10.175960586913407,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175950850370448,0.002914567632472225,False
10.17596769191605,0.002914567632472225,False
10.175940495757567,0.002914567632472225,False
10.175953504754844,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175958308148198,0.002914567632472225,False
10.175966029617934,0.002914567632472225,False
10.175945576844114,0.002914567632472225,False
10.175940468445491,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175937899639386,0.002914567632472225,False
10.175940980120433,0.002914567632472225,False
10.175966509149928,0.002914567632472225,False
10.175952594286732,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175948747543409,0.002914567632472225,False
10.175960586913407,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.158080715014103,0.002879847072146914,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175951307895788,0.002914567632472225,False
10.175933015803079,0.002914567632472225,False
10.175951031658213,0.002914567632472225,False
10.175956172493207,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175964185908049,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948595837767,0.002914567632472225,False
10.175948747543409,0.002914567632472225,False
10.175960586913407,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
9.541249778932801,0.0032170341077660475,True
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175948747543409,0.002914567632472225,False
10.175960586913407,0.002914567632472225,False
10.175958308148198,0.002914567632472225,False
10.175966029617934,0.002914567632472225,False
10.175945162039545,0.002914567632472225,False
10.175955398760296,0.002914567632472225,False
10.175974944649766,0.002914567632472225,False
10.175937007867653,0.002914567632472225,False
10.175948747543409,0.002914567632472225,False
10.175960586913407,0.002914567632472225,False
10.175958308148198,0.002914567632472225,False
10.175966029617934,0.002914567632472225,False
10.175948747543409,0.002914567632472225,False
10.175959716405398,0.002914567632472225,False
10.175948840776105,0.002914567632472225,False
10.175951234526696,0.002914567632472225,False
10.175948474252918,0.002914567632472225,False
10.175953515253148,0.002914567632472225,False
10.17593452407124,0.002914567632472225,False
10.175959160565112,0.002914567632472225,False
10.175945333823533,0.002914567632472225,False
10.175948747543409,0.002914567632472225,False
10.175940980120433,0.002914567632472225,False
10.175966509149928,0.002914567632472225,False
10.175948747543409,0.002914567632472225,False
9.307830125256046,0.0029005335487585298,True
