alpha,volume,dominated
12.463905689409216,0.007294627696654585,False
6.8962054029811535,0.0017696707343601518,False
7.214574671966388,0.0017860017778193777,False
7.469697934348744,0.0018370027431062435,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
10.17593786535282,0.002914567632472225,False
10.175936971517574,0.002914567632472225,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
7.547001508962911,0.0018932240041092817,False
7.469704722049812,0.0018370027431062435,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
10.17593786535282,0.002914567632472225,False
9.314156594937861,0.0025503379731228186,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
7.469701586371285,0.0018370027431062435,False
8.906247092537084,0.0023777136034125097,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
10.17593786535282,0.002914567632472225,False
7.469704722049812,0.0018370027431062435,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
9.314163263337385,0.0025503379731228186,False
7.469704722049812,0.0018370027431062435,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
8.906255585094318,0.0023777136034125097,False
10.175936971517574,0.002914567632472225,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
10.17593786535282,0.002914567632472225,False
10.175936971517574,0.002914567632472225,False
7.469699530677995,0.0018370027431062435,False
10.175945354804606,0.002914567632472225,False
10.17593786535282,0.002914567632472225,False
10.158090533843353,0.002879847072146914,False
7.469699530677995,0.0018370027431062435,False
10.175945354804606,0.002914567632472225,False
10.17593786535282,0.002914567632472225,False
10.175936971517574,0.002914567632472225,False
8.906258297520626,0.0023777136034125097,False
10.175945354804606,0.002914567632472225,False
7.469701586371285,0.0018370027431062435,False
10.175936971517574,0.002914567632472225,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
8.906255585094318,0.0023777136034125097,False
10.175936971517574,0.002914567632472225,False
7.469699530677995,0.0018370027431062435,False
8.90625908510725,0.0023777136034125097,False
7.547001508962911,0.0018932240041092817,False
7.469704722049812,0.0018370027431062435,False
10.175950043467827,0.002914567632472225,False
9.314156188974062,0.0025503379731228186,False
10.17593786535282,0.002914567632472225,False
10.175936971517574,0.002914567632472225,False
10.175950043467827,0.002914567632472225,False
8.90625908510725,0.0023777136034125097,False
10.17593786535282,0.002914567632472225,False
10.175936971517574,0.002914567632472225,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
8.914531838423816,0.0024335885701713546,False
10.175936971517574,0.002914567632472225,False
10.175950043467827,0.002914567632472225,False
10.175945354804606,0.002914567632472225,False
10.17593786535282,0.002914567632472225,False
7.469704722049812,0.0018370027431062435,False
7.469699530677995,0.0018370027431062435,False
7.469698876480373,0.0018370027431062435,False
10.17593786535282,0.002914567632472225,False
7.469704722049812,0.0018370027431062435,False
8.906258297520626,0.0023777136034125097,False
10.175945354804606,0.002914567632472225,False
7.469701586371285,0.0018370027431062435,False
10.158090533843353,0.002879847072146914,False
10.175949170025053,0.002914567632472225,False
10.175939838701021,0.002914567632472225,False
10.175943053501106,0.002914567632472225,False
8.906246275553535,0.0023777136034125097,False
10.175949170025053,0.002914567632472225,False
8.906262814593271,0.0023777136034125097,False
10.175943053501106,0.002914567632472225,False
8.906246275553535,0.0023777136034125097,False
10.175949170025053,0.002914567632472225,False
7.469699985108356,0.0018370027431062435,False
10.175943053501106,0.002914567632472225,False
7.469699659269779,0.0018370027431062435,False
10.175949170025053,0.002914567632472225,False
10.175939838701021,0.002914567632472225,False
7.469692586181705,0.0018370027431062435,False
10.1759509398061,0.002914567632472225,False
7.469701529525196,0.0018370027431062435,False
7.469699985108356,0.0018370027431062435,False
10.175943053501106,0.002914567632472225,False
9.787164353365743,0.002597813993043184,False
9.13844669877127,0.002469982145050065,False
7.469699985108356,0.0018370027431062435,False
10.175943053501106,0.002914567632472225,False
10.1759509398061,0.002914567632472225,False
10.175949170025053,0.002914567632472225,False
10.175939838701021,0.002914567632472225,False
10.175943053501106,0.002914567632472225,False
9.911229331248112,0.0028097415686916356,False
8.780801462410011,0.0022970911312540725,False
10.175939838701021,0.002914567632472225,False
10.175943053501106,0.002914567632472225,False
10.1759509398061,0.002914567632472225,False
10.175949170025053,0.002914567632472225,False
10.175939838701021,0.002914567632472225,False
10.175943053501106,0.002914567632472225,False
10.1759509398061,0.002914567632472225,False
7.4696927124036545,0.0018370027431062435,False
7.469709017144699,0.0018370027431062435,False
8.780808914488393,0.0022970911312540725,False
10.175964279029198,0.002914567632472225,False
10.175936309080274,0.002914567632472225,False
10.175942155310434,0.002914567632472225,False
8.90625731771998,0.0023777136034125097,False
