alpha,volume,dominated
11.578191888789144,0.010797202647528219,False
5.076967924688007,0.002353147083522327,True
11.57825665230887,0.010797202647528219,False
11.578241608203776,0.010797202647528219,False
11.578191888789144,0.010797202647528219,False
11.577726833983705,0.010797202647528219,False
11.577780832414218,0.010797202647528219,False
10.112955065048874,0.009034325062369085,False
8.148079628558493,0.003935559583427974,False
7.362686962496256,0.0031641487003317608,True
9.188558425258007,0.005886925826516534,False
8.791090224277433,0.004205749203981367,False
5.994733988926394,0.0026568608016652603,True
7.362686962496256,0.0031641487003317608,True
7.362690019558135,0.0031641487003317608,True
8.79107314092291,0.004205749203981367,False
8.791126966044589,0.004205749203981367,False
10.113411129898262,0.009034325062369085,False
5.089982993333109,0.002547563667836429,False
10.113306741721933,0.009034325062369085,False
8.791126966044589,0.004205749203981367,False
7.362686962496256,0.0031641487003317608,True
7.823352062416427,0.0033348800620914515,False
11.577780832414218,0.010797202647528219,False
8.467990302503217,0.004092056756810597,False
11.577969047502789,0.010797202647528219,False
11.57825665230887,0.010797202647528219,False
8.148171998908216,0.003935559583427974,False
8.791126966044589,0.004205749203981367,False
11.577969047502789,0.010797202647528219,False
8.79106034748954,0.004205749203981367,False
5.08849681081603,0.0023751130989676248,False
7.362690962007908,0.0031641487003317608,True
11.577969047502789,0.010797202647528219,False
7.362694931098592,0.0031641487003317608,True
5.089969396607401,0.002547563667836429,False
10.032224840049118,0.008618731518598132,False
8.147911275227319,0.003935559583427974,False
11.57825665230887,0.010797202647528219,False
11.578241608203776,0.010797202647528219,False
11.578191888789144,0.010797202647528219,False
7.3626880970486654,0.0031641487003317608,True
11.57825665230887,0.010797202647528219,False
11.578241608203776,0.010797202647528219,False
11.578191888789144,0.010797202647528219,False
6.467994682981522,0.0029060580036418242,True
5.089982993333109,0.002547563667836429,False
7.823336234732911,0.0033348800620914515,False
7.362690962007908,0.0031641487003317608,True
10.102312178273946,0.00897563230142514,False
11.57825665230887,0.010797202647528219,False
8.055597362444512,0.003859560030323511,False
7.362690962007908,0.0031641487003317608,True
7.362686962496256,0.0031641487003317608,True
8.791113028266645,0.004205749203981367,False
7.362691615225165,0.0031641487003317608,True
5.076964440580991,0.002353147083522327,True
10.713828531911835,0.00991175612176118,False
11.57825665230887,0.010797202647528219,False
7.362692536053317,0.0031641487003317608,True
7.362690962007908,0.0031641487003317608,True
6.876309582804354,0.003033932131310516,True
7.362690019558135,0.0031641487003317608,True
8.147947504751862,0.003935559583427974,False
6.467997689771697,0.0029060580036418242,True
7.362686962496256,0.0031641487003317608,True
8.467946541843544,0.004092056756810597,False
8.79107314092291,0.004205749203981367,False
8.791126966044589,0.004205749203981367,False
11.577969047502789,0.010797202647528219,False
8.91997148127376,0.009209346373466614,True
3.307531726939682,0.4483344705930494,True
6.862168763327723,0.0031051348231069874,True
6.862154437967888,0.0031051348231069874,True
5.420734450207704,0.0034700420356576648,True
4.744131937911479,0.011184137922772201,True
2.456642599910423,0.33086795332659374,True
8.139073564469106,0.012903250592953308,True
7.611888946428331,0.10044373229811047,True
5.735565949225371,0.0064807211051380416,True
4.796713189025252,0.0067754730469672935,True
5.021198240806521,0.0033348800620914515,True
7.465719345319639,0.002547563667836429,False
4.59896123781599,0.009127263221440373,True
11.578241608203776,0.010797202647528219,False
5.209463074565716,0.005610893701906238,True
7.362690993056881,0.0031641487003317608,True
6.862154513183621,0.0031051348231069874,True
8.305024466933363,0.010966986253026164,True
6.862161313533803,0.0031051348231069874,True
6.862154513183621,0.0031051348231069874,True
7.362688240623644,0.0031641487003317608,True
8.127456367497524,0.010782460851365746,True
8.791131858473566,0.004205749203981367,False
6.735894264553726,0.008254843207538373,True
9.568958398307919,0.010854287557341687,True
5.105222800566481,0.006965852200096479,True
