alpha,volume,dominated
12.47720496289832,0.00698614834431183,False
7.320381407413887,0.0015900358806306613,False
12.477173352867629,0.00698614834431183,False
7.488438369941551,0.001608809253834533,False
10.211403855437268,0.002899920633262553,False
10.21141095804366,0.002899920633262553,False
10.211423404432859,0.002899920633262553,False
10.211426397022525,0.002899920633262553,False
10.211403855437268,0.002899920633262553,False
10.21141095804366,0.002899920633262553,False
10.159034082153148,0.0024257149234947007,False
10.211426397022525,0.002899920633262553,False
10.211403855437268,0.002899920633262553,False
9.358775432074033,0.0023976915745692415,False
10.211423404432859,0.002899920633262553,False
10.159024307099807,0.0024257149234947007,False
10.211403855437268,0.002899920633262553,False
10.21141095804366,0.002899920633262553,False
10.211423404432859,0.002899920633262553,False
10.211426397022525,0.002899920633262553,False
7.813437278812257,0.0016956565287783842,False
10.21141095804366,0.002899920633262553,False
10.211423404432859,0.002899920633262553,False
10.211426397022525,0.002899920633262553,False
10.211403855437268,0.002899920633262553,False
7.827100746166027,0.0018739685622419548,False
10.159034082153148,0.0024257149234947007,False
10.211426397022525,0.002899920633262553,False
10.211403855437268,0.002899920633262553,False
7.813436951011109,0.0016956565287783842,False
10.211423404432859,0.002899920633262553,False
7.854619476285831,0.0020787768856528298,False
10.211403855437268,0.002899920633262553,False
10.21141095804366,0.002899920633262553,False
7.81342539242401,0.0016956565287783842,False
10.211426397022525,0.002899920633262553,False
10.211403855437268,0.002899920633262553,False
10.21141095804366,0.002899920633262553,False
7.827098009821057,0.0018739685622419548,False
10.211426397022525,0.002899920633262553,False
10.211403855437268,0.002899920633262553,False
7.827100746166027,0.0018739685622419548,False
10.211423404432859,0.002899920633262553,False
7.813437319032432,0.0016956565287783842,False
10.15903738502837,0.0024257149234947007,False
10.21141095804366,0.002899920633262553,False
10.211423404432859,0.002899920633262553,False
10.211426397022525,0.002899920633262553,False
10.15903738502837,0.0024257149234947007,False
10.159040243664228,0.0024257149234947007,False
10.211423404432859,0.002899920633262553,False
