alpha,volume,dominated
12.477263761074102,0.00698614834431183,False
7.348535366910955,0.0017041578743785988,False
7.62333606060152,0.0017329825033224348,False
9.766255949884133,0.002584973264197505,False
7.623338552585048,0.0017329825033224348,False
7.6233481227119055,0.0017329825033224348,False
9.766272113172727,0.002584973264197505,False
7.623340937146274,0.0017329825033224348,False
7.623338552585048,0.0017329825033224348,False
9.766263869127663,0.002584973264197505,False
9.766272113172727,0.002584973264197505,False
9.766263331774141,0.002584973264197505,False
9.766267832333222,0.002584973264197505,False
7.6233481227119055,0.0017329825033224348,False
7.623347833241755,0.0017329825033224348,False
7.623340937146274,0.0017329825033224348,False
9.766267832333222,0.002584973264197505,False
9.766263869127663,0.002584973264197505,False
9.766272113172727,0.002584973264197505,False
7.623340937146274,0.0017329825033224348,False
10.211425527244737,0.002899920633262553,False
9.766263869127663,0.002584973264197505,False
7.623347833241755,0.0017329825033224348,False
9.766263331774141,0.002584973264197505,False
9.766267832333222,0.002584973264197505,False
7.6233481227119055,0.0017329825033224348,False
10.193456328559574,0.002849387155062668,False
7.623340937146274,0.0017329825033224348,False
9.766267832333222,0.002584973264197505,False
9.766263869127663,0.002584973264197505,False
7.623347833241755,0.0017329825033224348,False
7.623340937146274,0.0017329825033224348,False
7.623338552585048,0.0017329825033224348,False
9.766263869127663,0.002584973264197505,False
9.766272113172727,0.002584973264197505,False
7.623340937146274,0.0017329825033224348,False
7.623338552585048,0.0017329825033224348,False
9.766263869127663,0.002584973264197505,False
7.623347833241755,0.0017329825033224348,False
10.21141484089692,0.002899920633262553,False
7.623338552585048,0.0017329825033224348,False
9.500633289323451,0.0024697381832097846,False
9.766272113172727,0.002584973264197505,False
9.766263331774141,0.002584973264197505,False
9.766267832333222,0.002584973264197505,False
9.766263869127663,0.002584973264197505,False
9.766272113172727,0.002584973264197505,False
9.766263331774141,0.002584973264197505,False
9.766267832333222,0.002584973264197505,False
9.766263869127663,0.002584973264197505,False
9.500637719263898,0.0024697381832097846,False
9.766263331774141,0.002584973264197505,False
7.623338552585048,0.0017329825033224348,False
9.766263869127663,0.002584973264197505,False
9.766272113172727,0.002584973264197505,False
9.766263331774141,0.002584973264197505,False
9.766267832333222,0.002584973264197505,False
9.766263869127663,0.002584973264197505,False
9.766272113172727,0.002584973264197505,False
9.766263331774141,0.002584973264197505,False
9.766267832333222,0.002584973264197505,False
9.766263869127663,0.002584973264197505,False
9.766272113172727,0.002584973264197505,False
9.766263331774141,0.002584973264197505,False
7.623338552585048,0.0017329825033224348,False
9.500633289323451,0.0024697381832097846,False
9.766272113172727,0.002584973264197505,False
9.766263331774141,0.002584973264197505,False
10.193489289149184,0.002849387155062668,False
7.6233481227119055,0.0017329825033224348,False
7.623347833241755,0.0017329825033224348,False
7.623340937146274,0.0017329825033224348,False
9.766267832333222,0.002584973264197505,False
9.766263869127663,0.002584973264197505,False
7.623347833241755,0.0017329825033224348,False
7.623340937146274,0.0017329825033224348,False
9.766267832333222,0.002584973264197505,False
9.766263869127663,0.002584973264197505,False
9.766272113172727,0.002584973264197505,False
9.766263331774141,0.002584973264197505,False
9.766281653737014,0.002584973264197505,False
7.623342071171661,0.0017329825033224348,False
9.766261116420424,0.002584973264197505,False
9.766265959837598,0.002584973264197505,False
9.5006399245744,0.0024697381832097846,False
9.766276019884742,0.002584973264197505,False
7.623350265334588,0.0017329825033224348,False
7.623344190327988,0.0017329825033224348,False
9.766281653737014,0.002584973264197505,False
7.623342071171661,0.0017329825033224348,False
9.766261116420424,0.002584973264197505,False
7.623351690505436,0.0017329825033224348,False
7.623343784877998,0.0017329825033224348,False
9.766273483896853,0.002584973264197505,False
10.211416184358876,0.002899920633262553,False
9.854783963691192,0.0025925319781501654,False
9.766281653737014,0.002584973264197505,False
9.766273483896853,0.002584973264197505,False
10.193476873064615,0.002849387155062668,False
9.766265959837598,0.002584973264197505,False
7.623343784877998,0.0017329825033224348,False
9.500619847801484,0.0024697381832097846,False
7.6233394427973495,0.0017329825033224348,False
9.766265959837598,0.002584973264197505,False
7.623343784877998,0.0017329825033224348,False
7.623342071171661,0.0017329825033224348,False
9.500631237174986,0.0024697381832097846,False
9.766265959837598,0.002584973264197505,False
9.766281653737014,0.002584973264197505,False
9.766273483896853,0.002584973264197505,False
9.766261116420424,0.002584973264197505,False
9.766265959837598,0.002584973264197505,False
9.766281653737014,0.002584973264197505,False
9.766273483896853,0.002584973264197505,False
9.766261116420424,0.002584973264197505,False
9.766265959837598,0.002584973264197505,False
9.766281653737014,0.002584973264197505,False
9.766273483896853,0.002584973264197505,False
7.6233394427973495,0.0017329825033224348,False
9.766265959837598,0.002584973264197505,False
9.520182463011292,0.0024816966615568968,False
9.766267514436963,0.002584973264197505,False
9.76625475665322,0.002584973264197505,False
9.766269745289508,0.002584973264197505,False
7.623343784877998,0.0017329825033224348,False
9.766273483896853,0.002584973264197505,False
7.6233394427973495,0.0017329825033224348,False
7.623351690505436,0.0017329825033224348,False
9.766281653737014,0.002584973264197505,False
9.500619847801484,0.0024697381832097846,False
7.6233394427973495,0.0017329825033224348,False
9.766265959837598,0.002584973264197505,False
7.623343784877998,0.0017329825033224348,False
9.766273483896853,0.002584973264197505,False
7.6233394427973495,0.0017329825033224348,False
7.623351690505436,0.0017329825033224348,False
9.766281653737014,0.002584973264197505,False
9.766273483896853,0.002584973264197505,False
10.211416184358876,0.002899920633262553,False
9.766265959837598,0.002584973264197505,False
9.766281653737014,0.002584973264197505,False
9.766273483896853,0.002584973264197505,False
9.766261116420424,0.002584973264197505,False
9.766265959837598,0.002584973264197505,False
7.623335842715274,0.0017329825033224348,False
9.766278061349594,0.002584973264197505,False
9.766271266735414,0.002584973264197505,False
7.623341421102978,0.0017329825033224348,False
7.62334286996714,0.0017329825033224348,False
7.623339267993754,0.0017329825033224348,False
7.623346113766143,0.0017329825033224348,False
9.766262738668368,0.002584973264197505,False
7.623335842715274,0.0017329825033224348,False
7.623347070616309,0.0017329825033224348,False
7.623351974743965,0.0017329825033224348,False
9.766275386549554,0.002584973264197505,False
9.766270759731562,0.002584973264197505,False
7.623347070616309,0.0017329825033224348,False
9.766271266735414,0.002584973264197505,False
9.766275386549554,0.002584973264197505,False
9.500655930885475,0.0024697381832097846,False
9.766273483896853,0.002584973264197505,False
9.766261116420424,0.002584973264197505,False
9.766265959837598,0.002584973264197505,False
9.766281653737014,0.002584973264197505,False
9.766273483896853,0.002584973264197505,False
9.766261116420424,0.002584973264197505,False
10.211433897543666,0.002899920633262553,False
9.766281653737014,0.002584973264197505,False
9.766273483896853,0.002584973264197505,False
9.766261116420424,0.002584973264197505,False
9.766265959837598,0.002584973264197505,False
9.766270759731562,0.002584973264197505,False
10.211416170771333,0.002899920633262553,False
9.766271266735414,0.002584973264197505,False
9.766275386549554,0.002584973264197505,False
7.623335842715274,0.0017329825033224348,False
9.932172751198383,0.0026636475530967363,False
9.500629424156958,0.0024697381832097846,False
9.766275386549554,0.002584973264197505,False
9.766281653737014,0.002584973264197505,False
10.193450789868587,0.002849387155062668,False
9.520186455416203,0.0024816966615568968,False
9.766265959837598,0.002584973264197505,False
9.766270759731562,0.002584973264197505,False
9.766278061349594,0.002584973264197505,False
7.623351974743965,0.0017329825033224348,False
7.623341421102978,0.0017329825033224348,False
9.766270759731562,0.002584973264197505,False
9.766278061349594,0.002584973264197505,False
9.766271266735414,0.002584973264197505,False
7.623341421102978,0.0017329825033224348,False
9.766281653737014,0.002584973264197505,False
9.766273483896853,0.002584973264197505,False
9.766261116420424,0.002584973264197505,False
9.766265959837598,0.002584973264197505,False
7.623335842715274,0.0017329825033224348,False
9.766278061349594,0.002584973264197505,False
9.766271266735414,0.002584973264197505,False
7.623341421102978,0.0017329825033224348,False
9.766268225926966,0.002584973264197505,False
9.500627475844258,0.0024697381832097846,False
9.766269553488458,0.002584973264197505,False
9.766264508841717,0.002584973264197505,False
9.76626647653001,0.002584973264197505,False
9.766297773906112,0.002584973264197505,False
9.766264747541328,0.002584973264197505,False
9.766275587079726,0.002584973264197505,False
9.500623065957665,0.0024697381832097846,False
7.623347070616309,0.0017329825033224348,False
9.766271266735414,0.002584973264197505,False
9.766275386549554,0.002584973264197505,False
9.500623065957665,0.0024697381832097846,False
10.211416170771333,0.002899920633262553,False
7.623351974743965,0.0017329825033224348,False
9.766275386549554,0.002584973264197505,False
9.766270759731562,0.002584973264197505,False
9.766278061349594,0.002584973264197505,False
9.766271266735414,0.002584973264197505,False
10.211423746566046,0.002899920633262553,False
10.193465735696336,0.002849387155062668,False
9.766262828872964,0.002584973264197505,False
9.766269553488458,0.002584973264197505,False
9.766264508841717,0.002584973264197505,False
9.500640751909966,0.0024697381832097846,False
7.623344188891461,0.0017329825033224348,False
9.766269553488458,0.002584973264197505,False
9.766264508841717,0.002584973264197505,False
9.766270759731562,0.002584973264197505,False
9.766278061349594,0.002584973264197505,False
9.766271266735414,0.002584973264197505,False
10.19346840732379,0.002849387155062668,False
7.601452847544328,0.003085632231564483,True
9.766270920945436,0.002584973264197505,False
9.766284924246296,0.002584973264197505,False
9.766277124756403,0.002584973264197505,False
8.842478526327985,0.0028510780998408317,True
7.396045006920799,0.0027179018969950347,True
8.842940313901089,0.0028375494484290022,True
7.404366248133153,0.002692551854761671,True
9.766268225926966,0.002584973264197505,False
9.766262828872964,0.002584973264197505,False
9.500543915028807,0.0026583895321210097,True
10.129323110010745,0.0029003482074682293,True
9.766270759731562,0.002584973264197505,False
9.766278061349594,0.002584973264197505,False
8.656600666587403,0.005213149052328425,True
9.766275386549554,0.002584973264197505,False
10.211424877268685,0.002899920633262553,False
9.766278061349594,0.002584973264197505,False
