alpha,volume,dominated
12.46398780031521,0.007294627696654585,False
6.8962161027571,0.0017696707343601518,False
12.4639422022876,0.007294627696654585,False
12.463914537307753,0.007294627696654585,False
7.214567449615396,0.0017860017778193777,False
7.469703733390304,0.0018370027431062435,False
10.175960959058541,0.002914567632472225,False
10.175942196426618,0.002914567632472225,False
10.175937298411052,0.002914567632472225,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
10.175942196426618,0.002914567632472225,False
7.469708208455327,0.0018370027431062435,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
10.175942196426618,0.002914567632472225,False
9.314165409704652,0.0025503379731228186,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
7.469699533227979,0.0018370027431062435,False
10.175937298411052,0.002914567632472225,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
7.469699533227979,0.0018370027431062435,False
10.175937298411052,0.002914567632472225,False
10.175942569844606,0.002914567632472225,False
9.314157956660058,0.0025503379731228186,False
7.469699533227979,0.0018370027431062435,False
10.175937298411052,0.002914567632472225,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
10.175942196426618,0.002914567632472225,False
10.175937298411052,0.002914567632472225,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
7.469699533227979,0.0018370027431062435,False
10.175937298411052,0.002914567632472225,False
10.175942569844606,0.002914567632472225,False
10.15808999855587,0.002879847072146914,False
7.469699533227979,0.0018370027431062435,False
10.175937298411052,0.002914567632472225,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
10.175942196426618,0.002914567632472225,False
7.469708208455327,0.0018370027431062435,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
10.175942196426618,0.002914567632472225,False
10.175937298411052,0.002914567632472225,False
7.469703733390304,0.0018370027431062435,False
7.469699789269956,0.0018370027431062435,False
10.175942196426618,0.002914567632472225,False
9.314165409704652,0.0025503379731228186,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
10.175942196426618,0.002914567632472225,False
10.175937298411052,0.002914567632472225,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
10.175942196426618,0.002914567632472225,False
10.175937298411052,0.002914567632472225,False
10.175942569844606,0.002914567632472225,False
10.175960959058541,0.002914567632472225,False
10.175942196426618,0.002914567632472225,False
