alpha,volume,dominated
10.467774643316462,0.024494157932707622,True
5.065991691137696,0.0024177100015061732,False
10.298007355702174,0.01686837221967378,True
5.731651610823747,0.004464815060426842,False
7.43609700934587,0.005329057715641786,False
7.883599283160333,0.00821307839384855,False
8.523848908719625,0.011144952310568083,False
10.202151250724032,0.011862834330550198,False
7.715024722516506,0.00807180405937562,False
7.434078732539064,0.0695149751071014,True
4.706471548209939,0.010789293491382005,True
5.509657851748096,0.006520124270160162,True
4.159498965679156,0.18720026178326415,True
4.523927812789471,0.01871849934875228,True
4.9940870853305475,0.004966246281909076,True
5.6133497840096265,0.004463601284902451,False
4.107271782518186,0.09707956437139525,True
3.108742950971361,0.044344751653637444,True
4.3972770731536714,0.1525902253833678,True
1.9356058167570693,0.9106370002245253,True
5.056961603382328,0.0047513668920541345,True
10.526717950176613,0.015564993253924119,False
4.672489348061933,0.010402143125068403,True
3.3362483625919577,0.3244754090820146,True
5.018626904455739,0.1273966450434551,True
2.553881320272774,0.1669104377945717,True
4.7899989127855696,0.013223383032383934,True
2.4335469969707675,0.10850268512593637,True
2.7327390692133804,0.07181209792880981,True
6.7536403529327815,0.00885894022032475,True
7.654740327192775,0.005507678007082044,False
4.0272723005143165,0.08318158230970744,True
2.19204489606712,0.19924771881982206,True
3.607340846015569,0.08815259395240722,True
3.784148854546085,0.4314847813710994,True
5.006194427579317,0.003046820098613761,True
3.395596397713382,0.08706770024531361,True
4.9510234756585305,0.007905709714611818,True
5.207759358135675,0.005685753919027918,True
2.910039797779518,0.13637096450477312,True
5.208883985189757,0.3554946011014966,True
4.476989824144663,0.09031521691130591,True
2.390536591620258,0.8003558414023643,True
2.307445577671349,1.2444407350576312,True
6.9478764680032645,0.03387451169818365,True
4.722596664015207,0.022745019393674994,True
4.496928089477408,0.01073278945384744,True
4.719644414687701,0.010234126985051856,True
5.029022446563965,0.15849211825976614,True
3.2236686099569325,0.0570928909012133,True
5.786282757986529,0.08549277927675746,True
3.1663809249742143,0.19970213380437005,True
