alpha,volume,dominated
12.477020917941072,0.00698614834431183,False
7.623339522628568,0.0017329825033224348,False
9.787135222643775,0.002597813993043184,False
9.766302497117014,0.002584973264197505,False
9.78711912799662,0.002597813993043184,False
7.623351091924462,0.0017329825033224348,False
9.787130109879904,0.002597813993043184,False
9.787130634084711,0.002597813993043184,False
9.78711912799662,0.002597813993043184,False
7.623351091924462,0.0017329825033224348,False
9.76624613108414,0.002584973264197505,False
9.787130634084711,0.002597813993043184,False
9.78711912799662,0.002597813993043184,False
9.78713845570802,0.002597813993043184,False
7.6233431292125395,0.0017329825033224348,False
9.787130634084711,0.002597813993043184,False
9.78711912799662,0.002597813993043184,False
9.78713845570802,0.002597813993043184,False
9.787130109879904,0.002597813993043184,False
7.623346434340511,0.0017329825033224348,False
9.766262639054581,0.002584973264197505,False
9.766262309509793,0.002584973264197505,False
9.787130109879904,0.002597813993043184,False
9.766270154989426,0.002584973264197505,False
9.78711912799662,0.002597813993043184,False
9.766262309509793,0.002584973264197505,False
7.6233431292125395,0.0017329825033224348,False
9.787130634084711,0.002597813993043184,False
7.62334969591823,0.0017329825033224348,False
7.623351091924462,0.0017329825033224348,False
9.787130109879904,0.002597813993043184,False
9.787130634084711,0.002597813993043184,False
9.78711912799662,0.002597813993043184,False
9.78713845570802,0.002597813993043184,False
9.787130109879904,0.002597813993043184,False
9.787130634084711,0.002597813993043184,False
9.78711912799662,0.002597813993043184,False
9.78713845570802,0.002597813993043184,False
9.787130109879904,0.002597813993043184,False
9.787130634084711,0.002597813993043184,False
9.766262639054581,0.002584973264197505,False
9.766262309509793,0.002584973264197505,False
9.787130109879904,0.002597813993043184,False
9.787130634084711,0.002597813993043184,False
9.766262639054581,0.002584973264197505,False
7.623351091924462,0.0017329825033224348,False
10.211426107468423,0.002899920633262553,False
9.766270154989426,0.002584973264197505,False
9.78711912799662,0.002597813993043184,False
9.78713845570802,0.002597813993043184,False
7.6233431292125395,0.0017329825033224348,False
9.766270154989426,0.002584973264197505,False
9.766262639054581,0.002584973264197505,False
9.78713845570802,0.002597813993043184,False
9.787130109879904,0.002597813993043184,False
7.623346434340511,0.0017329825033224348,False
9.78711912799662,0.002597813993043184,False
10.193533763047096,0.002849387155062668,False
9.787130109879904,0.002597813993043184,False
9.787130634084711,0.002597813993043184,False
7.62334969591823,0.0017329825033224348,False
9.766262309509793,0.002584973264197505,False
9.787130109879904,0.002597813993043184,False
9.787130634084711,0.002597813993043184,False
9.78711912799662,0.002597813993043184,False
9.78713845570802,0.002597813993043184,False
9.787130109879904,0.002597813993043184,False
9.787130634084711,0.002597813993043184,False
9.78711912799662,0.002597813993043184,False
9.766262309509793,0.002584973264197505,False
9.787130109879904,0.002597813993043184,False
9.787130634084711,0.002597813993043184,False
9.78711912799662,0.002597813993043184,False
7.623351091924462,0.0017329825033224348,False
9.787130109879904,0.002597813993043184,False
7.623346434340511,0.0017329825033224348,False
9.78711912799662,0.002597813993043184,False
9.78713845570802,0.002597813993043184,False
9.787130109879904,0.002597813993043184,False
7.623346434340511,0.0017329825033224348,False
9.787124929080404,0.002597813993043184,False
9.766280180725563,0.002584973264197505,False
9.78714237650132,0.002597813993043184,False
9.787146604929147,0.002597813993043184,False
9.766264841335232,0.002584973264197505,False
7.623338330536936,0.0017329825033224348,False
7.623353038371462,0.0017329825033224348,False
9.76627117742789,0.002584973264197505,False
9.787124929080404,0.002597813993043184,False
7.623338330536936,0.0017329825033224348,False
9.78714237650132,0.002597813993043184,False
9.787146604929147,0.002597813993043184,False
9.787124929080404,0.002597813993043184,False
10.211437709694229,0.002899920633262553,False
9.78714237650132,0.002597813993043184,False
7.623342161839235,0.0017329825033224348,False
9.500630981029829,0.0024697381832097846,False
9.766280180725563,0.002584973264197505,False
9.78714237650132,0.002597813993043184,False
9.787146604929147,0.002597813993043184,False
9.787124929080404,0.002597813993043184,False
9.766280180725563,0.002584973264197505,False
9.78714237650132,0.002597813993043184,False
9.76627117742789,0.002584973264197505,False
9.787124929080404,0.002597813993043184,False
9.787132680602008,0.002597813993043184,False
9.766275812506077,0.002584973264197505,False
9.787146604929147,0.002597813993043184,False
9.787124929080404,0.002597813993043184,False
9.787132680602008,0.002597813993043184,False
9.78714237650132,0.002597813993043184,False
9.76627117742789,0.002584973264197505,False
9.787124929080404,0.002597813993043184,False
9.787132680602008,0.002597813993043184,False
9.78714237650132,0.002597813993043184,False
9.76627117742789,0.002584973264197505,False
9.787124929080404,0.002597813993043184,False
9.766280180725563,0.002584973264197505,False
9.78714237650132,0.002597813993043184,False
9.76627117742789,0.002584973264197505,False
9.500630981029829,0.0024697381832097846,False
9.766280180725563,0.002584973264197505,False
9.78714237650132,0.002597813993043184,False
7.623342161839235,0.0017329825033224348,False
9.766264841335232,0.002584973264197505,False
9.787132680602008,0.002597813993043184,False
9.78714237650132,0.002597813993043184,False
9.76627117742789,0.002584973264197505,False
9.787124929080404,0.002597813993043184,False
9.787132680602008,0.002597813993043184,False
9.78714237650132,0.002597813993043184,False
9.76627117742789,0.002584973264197505,False
9.766264841335232,0.002584973264197505,False
9.787132680602008,0.002597813993043184,False
9.766275812506077,0.002584973264197505,False
9.76627117742789,0.002584973264197505,False
9.766272330313859,0.002584973264197505,False
9.787135911204176,0.002597813993043184,False
9.766264537527931,0.002584973264197505,False
9.787137506228417,0.002597813993043184,False
9.787133841583975,0.002597813993043184,False
9.766289280402585,0.002584973264197505,False
9.766264537527931,0.002584973264197505,False
9.787137506228417,0.002597813993043184,False
9.787124929080404,0.002597813993043184,False
9.787132680602008,0.002597813993043184,False
9.78714237650132,0.002597813993043184,False
9.76627117742789,0.002584973264197505,False
9.787124929080404,0.002597813993043184,False
7.623338330536936,0.0017329825033224348,False
9.500618825872346,0.0024697381832097846,False
9.787146604929147,0.002597813993043184,False
9.787133841583975,0.002597813993043184,False
9.766289280402585,0.002584973264197505,False
9.787163820092049,0.002597813993043184,False
9.787137506228417,0.002597813993043184,False
9.787133841583975,0.002597813993043184,False
9.766289280402585,0.002584973264197505,False
9.787163820092049,0.002597813993043184,False
10.193488665016467,0.002849387155062668,False
9.787133841583975,0.002597813993043184,False
9.787135911204176,0.002597813993043184,False
9.787163820092049,0.002597813993043184,False
7.623338569626974,0.0017329825033224348,False
7.623350138433606,0.0017329825033224348,False
9.787134963628127,0.002597813993043184,False
9.787123821750368,0.002597813993043184,False
7.623349703473227,0.0017329825033224348,False
9.766272330313859,0.002584973264197505,False
9.787135911204176,0.002597813993043184,False
9.787163820092049,0.002597813993043184,False
9.766264823286457,0.002584973264197505,False
9.787133841583975,0.002597813993043184,False
9.787135911204176,0.002597813993043184,False
7.623343251214366,0.0017329825033224348,False
9.787137506228417,0.002597813993043184,False
9.787124929080404,0.002597813993043184,False
9.787132680602008,0.002597813993043184,False
7.623353038371462,0.0017329825033224348,False
9.787146604929147,0.002597813993043184,False
9.787133841583975,0.002597813993043184,False
9.787135911204176,0.002597813993043184,False
