alpha,volume,dominated
12.477134124134595,0.00698614834431183,False
7.348531037215401,0.0017041578743785988,False
7.623338291515568,0.0017329825033224348,False
9.766273007526266,0.002584973264197505,False
7.623339889854385,0.0017329825033224348,False
7.623342690914314,0.0017329825033224348,False
9.766267413391242,0.002584973264197505,False
7.6233351675345284,0.0017329825033224348,False
7.623339889854385,0.0017329825033224348,False
9.766266306330776,0.002584973264197505,False
9.766267413391242,0.002584973264197505,False
9.766271307582574,0.002584973264197505,False
9.766264414716744,0.002584973264197505,False
7.623342690914314,0.0017329825033224348,False
7.62335139567797,0.0017329825033224348,False
7.6233351675345284,0.0017329825033224348,False
9.766264414716744,0.002584973264197505,False
9.766266306330776,0.002584973264197505,False
9.766267413391242,0.002584973264197505,False
7.6233351675345284,0.0017329825033224348,False
10.211424836466875,0.002899920633262553,False
9.766266306330776,0.002584973264197505,False
7.62335139567797,0.0017329825033224348,False
9.766271307582574,0.002584973264197505,False
9.766264414716744,0.002584973264197505,False
7.623342690914314,0.0017329825033224348,False
10.193465900726363,0.002849387155062668,False
7.6233351675345284,0.0017329825033224348,False
9.766264414716744,0.002584973264197505,False
9.766266306330776,0.002584973264197505,False
7.62335139567797,0.0017329825033224348,False
7.6233351675345284,0.0017329825033224348,False
7.623339889854385,0.0017329825033224348,False
9.766266306330776,0.002584973264197505,False
9.766267413391242,0.002584973264197505,False
7.6233351675345284,0.0017329825033224348,False
7.623339889854385,0.0017329825033224348,False
9.766266306330776,0.002584973264197505,False
7.62335139567797,0.0017329825033224348,False
10.211420386894053,0.002899920633262553,False
7.623339889854385,0.0017329825033224348,False
9.500627007522343,0.0024697381832097846,False
9.766267413391242,0.002584973264197505,False
9.766271307582574,0.002584973264197505,False
9.766264414716744,0.002584973264197505,False
9.766266306330776,0.002584973264197505,False
9.766267413391242,0.002584973264197505,False
9.766271307582574,0.002584973264197505,False
9.766264414716744,0.002584973264197505,False
9.766266306330776,0.002584973264197505,False
9.500626248814187,0.0024697381832097846,False
9.766271307582574,0.002584973264197505,False
7.623339889854385,0.0017329825033224348,False
9.766266306330776,0.002584973264197505,False
9.766267413391242,0.002584973264197505,False
9.766271307582574,0.002584973264197505,False
9.766264414716744,0.002584973264197505,False
9.766266306330776,0.002584973264197505,False
9.766267413391242,0.002584973264197505,False
9.766271307582574,0.002584973264197505,False
9.766264414716744,0.002584973264197505,False
9.766266306330776,0.002584973264197505,False
9.766267413391242,0.002584973264197505,False
9.766271307582574,0.002584973264197505,False
7.623339889854385,0.0017329825033224348,False
9.500627007522343,0.0024697381832097846,False
9.766267413391242,0.002584973264197505,False
9.766271307582574,0.002584973264197505,False
10.193468358315611,0.002849387155062668,False
7.623342690914314,0.0017329825033224348,False
7.62335139567797,0.0017329825033224348,False
7.6233351675345284,0.0017329825033224348,False
9.766264414716744,0.002584973264197505,False
9.766266306330776,0.002584973264197505,False
7.62335139567797,0.0017329825033224348,False
7.6233351675345284,0.0017329825033224348,False
9.766264414716744,0.002584973264197505,False
9.766266306330776,0.002584973264197505,False
9.766267413391242,0.002584973264197505,False
9.766271307582574,0.002584973264197505,False
9.766280994893215,0.002584973264197505,False
7.623345953392368,0.0017329825033224348,False
9.766275064632076,0.002584973264197505,False
9.766267802734012,0.002584973264197505,False
9.500637046565949,0.0024697381832097846,False
9.76625548728206,0.002584973264197505,False
7.6233428528861085,0.0017329825033224348,False
7.623341432912437,0.0017329825033224348,False
9.766280994893215,0.002584973264197505,False
7.623345953392368,0.0017329825033224348,False
9.766275064632076,0.002584973264197505,False
7.623341432912437,0.0017329825033224348,False
7.623337045587123,0.0017329825033224348,False
9.76625548728206,0.002584973264197505,False
10.211434803853663,0.002899920633262553,False
9.854809264570564,0.0025925319781501654,False
9.766280994893215,0.002584973264197505,False
9.76625548728206,0.002584973264197505,False
10.19348004318418,0.002849387155062668,False
9.766267802734012,0.002584973264197505,False
7.623337045587123,0.0017329825033224348,False
9.500633164710004,0.0024697381832097846,False
7.6233428528861085,0.0017329825033224348,False
9.766267802734012,0.002584973264197505,False
7.623337045587123,0.0017329825033224348,False
7.623345953392368,0.0017329825033224348,False
9.500627381517914,0.0024697381832097846,False
9.766267802734012,0.002584973264197505,False
9.766280994893215,0.002584973264197505,False
9.76625548728206,0.002584973264197505,False
9.766275064632076,0.002584973264197505,False
9.766267802734012,0.002584973264197505,False
9.766280994893215,0.002584973264197505,False
9.76625548728206,0.002584973264197505,False
9.766275064632076,0.002584973264197505,False
9.766267802734012,0.002584973264197505,False
9.766280994893215,0.002584973264197505,False
9.76625548728206,0.002584973264197505,False
7.6233428528861085,0.0017329825033224348,False
9.766267802734012,0.002584973264197505,False
9.520194930011575,0.0024816966615568968,False
9.766261198883413,0.002584973264197505,False
9.766272757868345,0.002584973264197505,False
9.76626942002678,0.002584973264197505,False
7.623337045587123,0.0017329825033224348,False
9.76625548728206,0.002584973264197505,False
7.6233428528861085,0.0017329825033224348,False
7.623341432912437,0.0017329825033224348,False
9.766280994893215,0.002584973264197505,False
9.500633164710004,0.0024697381832097846,False
7.6233428528861085,0.0017329825033224348,False
9.766267802734012,0.002584973264197505,False
7.623337045587123,0.0017329825033224348,False
9.76625548728206,0.002584973264197505,False
7.6233428528861085,0.0017329825033224348,False
7.623341432912437,0.0017329825033224348,False
9.766280994893215,0.002584973264197505,False
9.76625548728206,0.002584973264197505,False
10.211434803853663,0.002899920633262553,False
9.766267802734012,0.002584973264197505,False
9.766280994893215,0.002584973264197505,False
9.76625548728206,0.002584973264197505,False
9.766275064632076,0.002584973264197505,False
9.766267802734012,0.002584973264197505,False
7.623337045587123,0.0017329825033224348,False
9.76625548728206,0.002584973264197505,False
9.766275064632076,0.002584973264197505,False
7.623341432912437,0.0017329825033224348,False
7.623337045587123,0.0017329825033224348,False
7.623345953392368,0.0017329825033224348,False
7.6233428528861085,0.0017329825033224348,False
9.766267802734012,0.002584973264197505,False
7.623330491612908,0.0017329825033224348,False
7.623342412789423,0.0017329825033224348,False
7.623344680385208,0.0017329825033224348,False
9.766260401282453,0.002584973264197505,False
9.76626431539565,0.002584973264197505,False
7.623338324676885,0.0017329825033224348,False
9.76626215197735,0.002584973264197505,False
9.76626008255471,0.002584973264197505,False
9.500641343400714,0.0024697381832097846,False
9.766288923812466,0.002584973264197505,False
9.76626215197735,0.002584973264197505,False
9.76626008255471,0.002584973264197505,False
9.76626431539565,0.002584973264197505,False
9.766288923812466,0.002584973264197505,False
9.76626215197735,0.002584973264197505,False
10.211419574394181,0.002899920633262553,False
9.76626431539565,0.002584973264197505,False
9.766288923812466,0.002584973264197505,False
9.76626215197735,0.002584973264197505,False
9.76626008255471,0.002584973264197505,False
9.76626431539565,0.002584973264197505,False
10.211417269359886,0.002899920633262553,False
9.76626215197735,0.002584973264197505,False
9.76626008255471,0.002584973264197505,False
7.6233380022165935,0.0017329825033224348,False
9.932156133707235,0.0026636475530967363,False
9.50062591788555,0.0024697381832097846,False
9.76626008255471,0.002584973264197505,False
9.76626431539565,0.002584973264197505,False
10.193498488122865,0.002849387155062668,False
9.520176414248336,0.0024816966615568968,False
9.76626008255471,0.002584973264197505,False
9.76626431539565,0.002584973264197505,False
9.766288923812466,0.002584973264197505,False
7.623347805794132,0.0017329825033224348,False
7.623341204317515,0.0017329825033224348,False
9.76626431539565,0.002584973264197505,False
9.766288923812466,0.002584973264197505,False
9.76626215197735,0.002584973264197505,False
7.623341204317515,0.0017329825033224348,False
9.766286733566456,0.002584973264197505,False
9.766261429021434,0.002584973264197505,False
9.766255799266656,0.002584973264197505,False
9.766291173289359,0.002584973264197505,False
7.6233380022165935,0.0017329825033224348,False
9.766288923812466,0.002584973264197505,False
9.76626215197735,0.002584973264197505,False
7.623341204317515,0.0017329825033224348,False
9.766280994893215,0.002584973264197505,False
9.500633164710004,0.0024697381832097846,False
9.766275064632076,0.002584973264197505,False
10.19344629394918,0.002849387155062668,False
9.133336130717138,0.005006415436969739,True
9.766288923812466,0.002584973264197505,False
7.623347805794132,0.0017329825033224348,False
10.211419574394181,0.002899920633262553,False
9.76626431539565,0.002584973264197505,False
9.766288923812466,0.002584973264197505,False
9.50062591788555,0.0024697381832097846,False
9.76626008255471,0.002584973264197505,False
9.349652715353757,0.002968868883838399,True
9.471903637747515,0.002512524931446106,True
9.76626215197735,0.002584973264197505,False
9.76626008255471,0.002584973264197505,False
7.623343663289512,0.0017329825033224348,False
7.348535315850863,0.0017041578743785988,False
9.766269057275645,0.002584973264197505,False
9.766271981941166,0.002584973264197505,False
7.485049220612237,0.0018952934344799053,True
8.16570759067451,0.0043510154972138185,True
9.192602344827419,0.002659293402246898,True
7.498708567167848,0.0027079532832922026,True
7.623343663289512,0.0017329825033224348,False
7.623347602079445,0.0017329825033224348,False
9.766269057275645,0.002584973264197505,False
9.766271981941166,0.002584973264197505,False
9.766278868306912,0.002584973264197505,False
9.766256316686443,0.002584973264197505,False
8.827172377149994,0.0029792161366168526,True
9.500636413657988,0.0024697381832097846,False
9.354345216337364,0.0024061081229084275,False
9.766291173289359,0.002584973264197505,False
9.766277087039967,0.002584973264197505,False
9.766278868306912,0.002584973264197505,False
9.766256316686443,0.002584973264197505,False
9.766269057275645,0.002584973264197505,False
7.623348907512721,0.0017329825033224348,False
9.111691357052297,0.002766528562442535,True
7.346439378957047,0.002324303801499763,True
9.766269057275645,0.002584973264197505,False
9.766271981941166,0.002584973264197505,False
8.647554598880138,0.004291763372127167,True
7.571301897003146,0.001972419886195683,True
9.76626371811706,0.002584973264197505,False
9.766266311844463,0.002584973264197505,False
9.766278868306912,0.002584973264197505,False
9.766256316686443,0.002584973264197505,False
