alpha,volume,dominated
12.463923663293913,0.007294627696654585,False
6.896211509516653,0.0017696707343601518,False
12.463934415977015,0.007294627696654585,False
12.463913424839168,0.007294627696654585,False
7.214575087023588,0.0017860017778193777,False
7.469698064107269,0.0018370027431062435,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
10.175954291944658,0.002914567632472225,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
7.547002687036436,0.0018932240041092817,False
7.469698064107269,0.0018370027431062435,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
10.175954291944658,0.002914567632472225,False
9.314180965675117,0.0025503379731228186,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
7.469699183740492,0.0018370027431062435,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
7.469699183740492,0.0018370027431062435,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
9.31417318529189,0.0025503379731228186,False
7.469699183740492,0.0018370027431062435,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
10.175954291944658,0.002914567632472225,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
7.469699183740492,0.0018370027431062435,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
10.158084481527823,0.002879847072146914,False
7.469699183740492,0.0018370027431062435,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
10.175954291944658,0.002914567632472225,False
7.469698064107269,0.0018370027431062435,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
10.175954291944658,0.002914567632472225,False
10.175942370384915,0.002914567632472225,False
7.469704430214336,0.0018370027431062435,False
7.547012132744441,0.0018932240041092817,False
7.469699183740492,0.0018370027431062435,False
10.175942370384915,0.002914567632472225,False
9.314158469035064,0.0025503379731228186,False
10.175939492540921,0.002914567632472225,False
10.175954291944658,0.002914567632472225,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
10.175954291944658,0.002914567632472225,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
10.175954291944658,0.002914567632472225,False
10.175942370384915,0.002914567632472225,False
7.469704430214336,0.0018370027431062435,False
7.4696991944998885,0.0018370027431062435,False
7.469699183740492,0.0018370027431062435,False
10.175942370384915,0.002914567632472225,False
7.469704430214336,0.0018370027431062435,False
10.175939492540921,0.002914567632472225,False
7.469699183740492,0.0018370027431062435,False
10.15807170092377,0.002879847072146914,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
10.175954291944658,0.002914567632472225,False
10.175942370384915,0.002914567632472225,False
10.175956327765267,0.002914567632472225,False
10.175939492540921,0.002914567632472225,False
7.469706884568498,0.0018370027431062435,False
10.175931511164519,0.002914567632472225,False
7.469700288993402,0.0018370027431062435,False
10.175936958919333,0.002914567632472225,False
10.175972483437725,0.002914567632472225,False
7.469707926259754,0.0018370027431062435,False
10.175928768324788,0.002914567632472225,False
7.469704149698779,0.0018370027431062435,False
7.469706884568498,0.0018370027431062435,False
10.175931511164519,0.002914567632472225,False
9.78714489796034,0.002597813993043184,False
7.469704149698779,0.0018370027431062435,False
10.175972483437725,0.002914567632472225,False
10.175931511164519,0.002914567632472225,False
10.175928768324788,0.002914567632472225,False
10.175936958919333,0.002914567632472225,False
10.175972483437725,0.002914567632472225,False
9.911236861718269,0.0028097415686916356,False
10.175928768324788,0.002914567632472225,False
10.175936958919333,0.002914567632472225,False
10.175972483437725,0.002914567632472225,False
10.175931511164519,0.002914567632472225,False
10.175928768324788,0.002914567632472225,False
10.175936958919333,0.002914567632472225,False
10.175972483437725,0.002914567632472225,False
7.469707926259754,0.0018370027431062435,False
7.469700288993402,0.0018370027431062435,False
10.175936958919333,0.002914567632472225,False
10.175972483437725,0.002914567632472225,False
10.175931511164519,0.002914567632472225,False
10.175928768324788,0.002914567632472225,False
7.469704149698779,0.0018370027431062435,False
10.175972483437725,0.002914567632472225,False
10.175931511164519,0.002914567632472225,False
10.175928768324788,0.002914567632472225,False
7.469704149698779,0.0018370027431062435,False
10.17595751044994,0.002914567632472225,False
10.175931184821419,0.002914567632472225,False
10.175943153808756,0.002914567632472225,False
10.175935868941231,0.002914567632472225,False
10.17595751044994,0.002914567632472225,False
7.469706629063454,0.0018370027431062435,False
10.175943153808756,0.002914567632472225,False
10.175935868941231,0.002914567632472225,False
10.175972483437725,0.002914567632472225,False
10.175931511164519,0.002914567632472225,False
10.175928768324788,0.002914567632472225,False
10.175936958919333,0.002914567632472225,False
10.17595751044994,0.002914567632472225,False
10.175931184821419,0.002914567632472225,False
10.175943153808756,0.002914567632472225,False
6.896208336921126,0.0017696707343601518,False
10.17595751044994,0.002914567632472225,False
10.175931184821419,0.002914567632472225,False
10.175943153808756,0.002914567632472225,False
10.175935868941231,0.002914567632472225,False
