alpha,volume,dominated
12.239102791976785,0.007377921460686336,False
6.896213507001913,0.0017696707343601518,False
12.23876043647634,0.007377921460686336,False
12.238877446592644,0.007377921460686336,False
12.239102791976785,0.007377921460686336,False
12.238956981590658,0.007377921460686336,False
12.239241793816177,0.007377921460686336,False
7.214573417315876,0.0017860017778193777,False
12.239102791976785,0.007377921460686336,False
12.238956981590658,0.007377921460686336,False
12.239241793816177,0.007377921460686336,False
7.469703368602384,0.0018370027431062435,False
10.175938499547563,0.002914567632472225,False
12.13749046011125,0.007354675490334233,False
10.175949505352172,0.002914567632472225,False
10.175946071593629,0.002914567632472225,False
12.137476079167948,0.007354675490334233,False
10.175943289400095,0.002914567632472225,False
10.175949505352172,0.002914567632472225,False
9.849077414730251,0.0027985959999038677,False
12.137476079167948,0.007354675490334233,False
10.175943289400095,0.002914567632472225,False
7.546997992628484,0.0018932240041092817,False
7.469709008184663,0.0018370027431062435,False
10.175938499547563,0.002914567632472225,False
12.13749046011125,0.007354675490334233,False
10.175949505352172,0.002914567632472225,False
12.239051326142446,0.007377921460686336,False
10.175938499547563,0.002914567632472225,False
9.314155847751097,0.0025503379731228186,False
10.175958215515287,0.002914567632472225,False
10.17595081080053,0.002914567632472225,False
7.469698373059828,0.0018370027431062435,False
8.90624922535665,0.0023777136034125097,False
10.175958215515287,0.002914567632472225,False
10.17595081080053,0.002914567632472225,False
10.175938499547563,0.002914567632472225,False
7.469703841198704,0.0018370027431062435,False
10.175958215515287,0.002914567632472225,False
12.13758525747794,0.007354675490334233,False
10.175938499547563,0.002914567632472225,False
9.314155847751097,0.0025503379731228186,False
12.239203478072744,0.007377921460686336,False
7.469709008184663,0.0018370027431062435,False
10.175938499547563,0.002914567632472225,False
10.175954398724905,0.002914567632472225,False
8.906247951475088,0.0023777136034125097,False
10.17595081080053,0.002914567632472225,False
10.175938499547563,0.002914567632472225,False
10.175954398724905,0.002914567632472225,False
10.175958215515287,0.002914567632472225,False
10.17595081080053,0.002914567632472225,False
7.469698373059828,0.0018370027431062435,False
9.849087560958255,0.0027985959999038677,False
10.175958215515287,0.002914567632472225,False
12.13758525747794,0.007354675490334233,False
10.175938499547563,0.002914567632472225,False
10.158087555861341,0.002879847072146914,False
12.137616618123351,0.007354675490334233,False
7.469709008184663,0.0018370027431062435,False
10.175938499547563,0.002914567632472225,False
10.175954398724905,0.002914567632472225,False
10.175958215515287,0.002914567632472225,False
8.906250791357234,0.0023777136034125097,False
8.000840183828235,0.0022090826095101934,False
10.175954398724905,0.002914567632472225,False
7.469699412129761,0.0018370027431062435,False
12.13758525747794,0.007354675490334233,False
10.175938499547563,0.002914567632472225,False
10.175954398724905,0.002914567632472225,False
10.175958215515287,0.002914567632472225,False
8.000809952764552,0.0022090826095101934,False
8.906247068061846,0.0023777136034125097,False
10.175954398724905,0.002914567632472225,False
7.469699412129761,0.0018370027431062435,False
8.906250791357234,0.0023777136034125097,False
7.547002186408626,0.0018932240041092817,False
7.469703841198704,0.0018370027431062435,False
10.175958215515287,0.002914567632472225,False
9.314146347271102,0.0025503379731228186,False
10.175947298011708,0.002914567632472225,False
10.175945308257958,0.002914567632472225,False
10.175958700166703,0.002914567632472225,False
8.90627186320975,0.0023777136034125097,False
9.849099979178956,0.0027985959999038677,False
10.17593310800025,0.002914567632472225,False
10.175946052454652,0.002914567632472225,False
