alpha,volume,dominated
12.464061226591037,0.007294627696654585,False
7.6233417458453605,0.0017329825033224348,False
12.464006789720115,0.007294627696654585,False
12.464058226584736,0.007294627696654585,False
12.464061226591037,0.007294627696654585,False
10.175955707918344,0.002914567632472225,False
10.17597132079731,0.002914567632472225,False
10.175949188248158,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.158074269282158,0.002879847072146914,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
10.175953431317875,0.002914567632472225,False
10.175964294450486,0.002914567632472225,False
10.175948536713486,0.002914567632472225,False
10.175944602160005,0.002914567632472225,False
