alpha,volume,dominated
12.239156437876554,0.007377921460686336,False
6.896210766965256,0.0017696707343601518,False
12.239039502139901,0.007377921460686336,False
12.238458796575175,0.007377921460686336,False
12.239156437876554,0.007377921460686336,False
12.238713497042342,0.007377921460686336,False
12.23912987923532,0.007377921460686336,False
12.238607761280742,0.007377921460686336,False
12.239156437876554,0.007377921460686336,False
12.238713497042342,0.007377921460686336,False
12.23912987923532,0.007377921460686336,False
12.238607761280742,0.007377921460686336,False
12.239156437876554,0.007377921460686336,False
12.238713497042342,0.007377921460686336,False
12.23912987923532,0.007377921460686336,False
7.214580488209282,0.0017860017778193777,False
12.239156437876554,0.007377921460686336,False
12.238713497042342,0.007377921460686336,False
7.469699275268249,0.0018370027431062435,False
10.175989113485556,0.002914567632472225,False
12.137352671817286,0.007354675490334233,False
10.175971922917867,0.002914567632472225,False
10.175953557313976,0.002914567632472225,False
12.137662490538906,0.007354675490334233,False
10.175954543160158,0.002914567632472225,False
10.175938843478065,0.002914567632472225,False
12.13776010769415,0.007354675490334233,False
10.175958906303638,0.002914567632472225,False
7.547008737820055,0.0018932240041092817,False
7.469702059705237,0.0018370027431062435,False
10.175948577554326,0.002914567632472225,False
12.137403217241504,0.007354675490334233,False
10.175954543160158,0.002914567632472225,False
12.239164355906237,0.007377921460686336,False
10.175953557313976,0.002914567632472225,False
9.314155251049792,0.0025503379731228186,False
10.175954543160158,0.002914567632472225,False
10.175938843478065,0.002914567632472225,False
7.4697022220569,0.0018370027431062435,False
8.90625142164237,0.0023777136034125097,False
10.175954543160158,0.002914567632472225,False
10.175938843478065,0.002914567632472225,False
10.175948577554326,0.002914567632472225,False
7.469699275268249,0.0018370027431062435,False
10.175954543160158,0.002914567632472225,False
12.137637891077867,0.007354675490334233,False
10.175953557313976,0.002914567632472225,False
9.314155251049792,0.0025503379731228186,False
7.469700242031971,0.0018370027431062435,False
10.175938843478065,0.002914567632472225,False
10.175948577554326,0.002914567632472225,False
8.90625142164237,0.0023777136034125097,False
10.175954543160158,0.002914567632472225,False
10.175938843478065,0.002914567632472225,False
10.175948577554326,0.002914567632472225,False
10.17598337444588,0.002914567632472225,False
10.175954543160158,0.002914567632472225,False
7.469702059705237,0.0018370027431062435,False
10.175948577554326,0.002914567632472225,False
12.137403217241504,0.007354675490334233,False
10.175954543160158,0.002914567632472225,False
10.158095005692445,0.002879847072146914,False
12.13776010769415,0.007354675490334233,False
7.4697034945424035,0.0018370027431062435,False
10.175954543160158,0.002914567632472225,False
10.175938843478065,0.002914567632472225,False
10.175948577554326,0.002914567632472225,False
8.90625142164237,0.0023777136034125097,False
10.175954543160158,0.002914567632472225,False
7.469702059705237,0.0018370027431062435,False
12.13776010769415,0.007354675490334233,False
10.175958906303638,0.002914567632472225,False
