alpha,volume,dominated
12.23889375424413,0.007377921460686336,False
7.214569391026967,0.0017860017778193777,False
12.238921631200906,0.007377921460686336,False
7.469706452999293,0.0018370027431062435,False
10.17595512939402,0.002914567632472225,False
8.760984174666422,0.002496381263463272,True
9.562415541747548,0.002683575938091212,False
8.7541575633901,0.002450799513462114,True
7.979532535799637,0.002387649530495555,True
12.137737068968466,0.007354675490334233,False
10.175937261127762,0.002914567632472225,False
10.175950194899237,0.002914567632472225,False
12.13770063172942,0.007354675490334233,False
8.760966744630885,0.002496381263463272,True
8.754165726822944,0.002450799513462114,True
10.175950194899237,0.002914567632472225,False
9.562421571971266,0.002683575938091212,False
8.760984174666422,0.002496381263463272,True
8.760998522703769,0.002496381263463272,True
8.7541575633901,0.002450799513462114,True
9.48463472365214,0.0026274132318071706,False
7.979507120627583,0.002387649530495555,True
9.562415541747548,0.002683575938091212,False
8.7541575633901,0.002450799513462114,True
10.17595512939402,0.002914567632472225,False
9.849084968990615,0.0027985959999038677,False
8.760998522703769,0.002496381263463272,True
8.760970760974509,0.002496381263463272,True
9.48463472365214,0.0026274132318071706,False
9.48461373427741,0.0026274132318071706,False
8.754150516549563,0.002450799513462114,True
12.239050137231306,0.007377921460686336,False
12.13770063172942,0.007354675490334233,False
10.175938761461882,0.002914567632472225,False
7.547004579367396,0.0018932240041092817,False
9.5624491258246,0.002683575938091212,False
9.562421571971266,0.002683575938091212,False
7.469709683747839,0.0018370027431062435,False
10.17594659237162,0.002914567632472225,False
12.137589634290094,0.007354675490334233,False
8.754152512826217,0.002450799513462114,True
8.760984174666422,0.002496381263463272,True
10.17594659237162,0.002914567632472225,False
8.760970760974509,0.002496381263463272,True
12.23889375424413,0.007377921460686336,False
8.754153498673759,0.002450799513462114,True
7.9795264905584675,0.002387649530495555,True
9.5624491258246,0.002683575938091212,False
8.76098407317412,0.002496381263463272,True
9.562441944985265,0.002683575938091212,False
8.760998522703769,0.002496381263463272,True
8.088903465517348,0.0024368479601328966,True
9.562421571971266,0.002683575938091212,False
8.760984174666422,0.002496381263463272,True
9.562415541747548,0.002683575938091212,False
8.760970760974509,0.002496381263463272,True
8.76098407317412,0.002496381263463272,True
8.760984174666422,0.002496381263463272,True
7.979526520960006,0.002387649530495555,True
10.175979894428,0.002914567632472225,False
8.76098407317412,0.002496381263463272,True
