alpha,volume,dominated
12.463917287228568,0.007294627696654585,False
7.6233431617248835,0.0017329825033224348,False
12.46349520204219,0.007294627696654585,False
12.463786232855588,0.007294627696654585,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
9.31415338571149,0.0025503379731228186,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
9.31415338571149,0.0025503379731228186,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.158091890969988,0.002879847072146914,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
9.31415338571149,0.0025503379731228186,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.158091890969988,0.002879847072146914,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
9.787131554122213,0.002597813993043184,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
9.911244342272777,0.0028097415686916356,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175950987177178,0.002914567632472225,False
10.175950608595652,0.002914567632472225,False
10.175945437252139,0.002914567632472225,False
10.175938346476746,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
9.911237435745663,0.0028097415686916356,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
9.314159511340392,0.0025503379731228186,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175948319454289,0.002914567632472225,False
10.175964937770232,0.002914567632472225,False
10.175942764601274,0.002914567632472225,False
10.175956015824754,0.002914567632472225,False
10.175948319454289,0.002914567632472225,False
9.314148883961655,0.0025503379731228186,False
10.175942764601274,0.002914567632472225,False
10.175956015824754,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175948319454289,0.002914567632472225,False
10.175964937770232,0.002914567632472225,False
10.175942764601274,0.002914567632472225,False
9.314154403601897,0.0025503379731228186,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
9.314144246400469,0.0025503379731228186,False
8.953716261520569,0.0022428401841595186,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
10.175945512942356,0.002914567632472225,False
10.175946962426046,0.002914567632472225,False
10.175948319454289,0.002914567632472225,False
10.175964937770232,0.002914567632472225,False
10.175942764601274,0.002914567632472225,False
10.175956015824754,0.002914567632472225,False
10.175945773441608,0.002914567632472225,False
10.175934264213362,0.002914567632472225,False
