alpha,volume,dominated
11.578046780830627,0.010797202647528219,False
5.06597702442956,0.0024177100015061732,False
7.488682325345116,0.004700848103108906,False
6.985454599744807,0.004487520991819518,False
7.036977844164717,0.004494874137657102,False
5.065980243017373,0.0024177100015061732,False
5.065993040648272,0.0024177100015061732,False
7.4886848197123435,0.004700848103108906,False
7.488686692134251,0.004700848103108906,False
7.488685629215989,0.004700848103108906,False
5.065993040648272,0.0024177100015061732,False
7.4886848197123435,0.004700848103108906,False
5.0659924601693715,0.0024177100015061732,False
7.488685629215989,0.004700848103108906,False
9.088014850301498,0.006749280719594545,False
10.113248700002526,0.009034325062369085,False
6.854286501679587,0.004271874468989158,True
5.073930113207507,0.0025035862524941184,False
7.488684723589034,0.004700848103108906,False
5.065984522018462,0.0024177100015061732,False
7.488686692134251,0.004700848103108906,False
7.488685629215989,0.004700848103108906,False
8.508411638711497,0.005346913794352014,False
7.036977694139581,0.004494874137657102,False
7.488686692134251,0.004700848103108906,False
5.065980243017373,0.0024177100015061732,False
5.065993040648272,0.0024177100015061732,False
6.854283479856178,0.004271874468989158,True
7.488686692134251,0.004700848103108906,False
7.488685629215989,0.004700848103108906,False
7.488684723589034,0.004700848103108906,False
7.4886848197123435,0.004700848103108906,False
7.488686692134251,0.004700848103108906,False
7.488685629215989,0.004700848103108906,False
7.488684723589034,0.004700848103108906,False
7.4886848197123435,0.004700848103108906,False
7.036977844164717,0.004494874137657102,False
6.854285515564702,0.004271874468989158,True
5.065993040648272,0.0024177100015061732,False
7.4886848197123435,0.004700848103108906,False
7.488686692134251,0.004700848103108906,False
7.488685629215989,0.004700848103108906,False
7.488684723589034,0.004700848103108906,False
7.4886848197123435,0.004700848103108906,False
8.508324975393055,0.005346913794352014,False
7.488685629215989,0.004700848103108906,False
7.488684723589034,0.004700848103108906,False
7.4886848197123435,0.004700848103108906,False
7.488686692134251,0.004700848103108906,False
5.065980243017373,0.0024177100015061732,False
4.538901046763125,0.012925965386749349,True
8.203217114088194,0.006554043018411401,True
4.43101185084944,0.014144109088636734,True
8.471635019724483,0.009862473461645142,True
5.0739340828067,0.0025035862524941184,False
6.5681902777975845,0.004794336270821094,True
8.508330524104307,0.005346913794352014,False
6.180909503035161,0.012557289892465795,True
10.221859153950332,0.025768092309253386,True
5.794904680498999,0.003984599409893675,False
7.036976538170992,0.004494874137657102,False
7.036980145882043,0.004494874137657102,False
8.242585483116201,0.01252845465758417,True
6.6306635019739355,0.004145513349629693,True
6.871042183035247,0.0039917988440022435,False
7.479926369826853,0.005117679146169831,True
3.280723400976709,0.21516674234333308,True
4.450845413142654,0.008287009653384402,True
7.488687978784777,0.004700848103108906,False
5.065986260694386,0.0024177100015061732,False
7.488684347778266,0.004700848103108906,False
4.985341028069856,0.0036380610078489517,True
4.507298319434524,0.015142473233201765,True
4.921392966835587,0.005549451617743797,True
9.000448787517723,0.05811983125885537,True
7.488686882465759,0.004700848103108906,False
7.488685272902185,0.004700848103108906,False
4.4508525930670295,0.008287009653384402,True
7.488698566048221,0.004700848103108906,False
6.85428635680774,0.004271874468989158,True
6.626752597565667,0.005136611362928292,True
5.065984748419962,0.0024177100015061732,False
7.468110884973009,0.005125858166062752,True
7.059144051555568,0.00632089998107574,True
10.772127894191636,0.01369278383743569,True
6.854281179271077,0.004271874468989158,True
4.530197848959529,0.007037811370540616,True
5.065980691808445,0.0024177100015061732,False
5.482042165967789,0.009205358373725716,True
10.202174698768777,0.011862834330550198,True
6.601955471436269,0.007305765572352972,True
4.796724105743727,0.0067754730469672935,True
7.488686347228997,0.004700848103108906,False
7.03697755004795,0.004494874137657102,False
7.488687340431173,0.004700848103108906,False
4.083160694251748,0.059270863898267585,True
5.196180422966974,0.008157822469466895,True
5.067348470897044,0.0025096087555408157,True
4.583450832321753,0.006962243766744621,True
8.17943975204958,0.005406423264487899,True
5.198617599332478,0.008157822469466895,True
5.018548139171927,0.0030924281330484624,True
2.9552047101716883,1.0340141029039873,True
8.405534225032358,0.03497289992497998,True
5.029310863291488,0.0033850905157882982,True
5.013549300736865,0.00879213477259081,True
7.84776086084682,0.010819914139955986,True
7.488694899995847,0.004700848103108906,False
9.81365910102461,0.012907872818647007,True
5.036482867342058,0.016626694353515718,True
4.76337540238364,0.006988317814648759,True
7.0369775834119705,0.004494874137657102,False
2.473968033683631,0.17907110075510072,True
7.488690735190735,0.004700848103108906,False
7.838260065632119,0.005861259477594349,True
7.266963819210443,0.01246355131304438,True
4.271859514668362,0.08924539984111286,True
4.271346179114241,0.013345069867668159,True
2.265956556285167,0.3661567284069922,True
5.309677461274672,0.016836295689617718,True
