alpha,volume,dominated
12.463910402908846,0.007294627696654585,False
7.623337981864951,0.0017329825033224348,False
12.464020889972677,0.007294627696654585,False
12.46383753390329,0.007294627696654585,False
12.463910402908846,0.007294627696654585,False
12.463836279554576,0.007294627696654585,False
12.464068492707435,0.007294627696654585,False
10.17596845636971,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.158082867996919,0.002879847072146914,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.158078783042496,0.002879847072146914,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
9.787132308828603,0.002597813993043184,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
9.911224272728045,0.0028097415686916356,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.17594285485278,0.002914567632472225,False
10.175974498868507,0.002914567632472225,False
10.17596814861608,0.002914567632472225,False
10.175943376256967,0.002914567632472225,False
10.175957439760916,0.002914567632472225,False
10.175978560335992,0.002914567632472225,False
10.175933297963448,0.002914567632472225,False
10.175935395781876,0.002914567632472225,False
10.175957439760916,0.002914567632472225,False
10.175978560335992,0.002914567632472225,False
10.175933297963448,0.002914567632472225,False
10.175935395781876,0.002914567632472225,False
10.175942095324068,0.002914567632472225,False
10.175946139322077,0.002914567632472225,False
10.175976185648889,0.002914567632472225,False
10.175955362082652,0.002914567632472225,False
10.175957439760916,0.002914567632472225,False
10.175978560335992,0.002914567632472225,False
