alpha,volume,dominated
12.463853460302209,0.007294627696654585,False
7.623344047112108,0.0017329825033224348,False
12.46377817921766,0.007294627696654585,False
12.46377730286101,0.007294627696654585,False
12.463853460302209,0.007294627696654585,False
12.463860147184104,0.007294627696654585,False
12.463766255866394,0.007294627696654585,False
12.463888594120286,0.007294627696654585,False
12.463853460302209,0.007294627696654585,False
10.175948746938197,0.002914567632472225,False
10.175941538289512,0.002914567632472225,False
10.175958094293637,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.158071092426757,0.002879847072146914,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.158072447686932,0.002879847072146914,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
9.787135023469325,0.002597813993043184,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
9.911227944331925,0.0028097415686916356,False
10.17594599278791,0.002914567632472225,False
10.175941587039889,0.002914567632472225,False
10.175951842088038,0.002914567632472225,False
10.175947513124418,0.002914567632472225,False
10.17596228622588,0.002914567632472225,False
10.175938131194355,0.002914567632472225,False
10.175937910988875,0.002914567632472225,False
10.175956179431994,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.175940257627673,0.002914567632472225,False
10.175950837145121,0.002914567632472225,False
10.175940296744,0.002914567632472225,False
10.175955160923541,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
9.911232354361646,0.0028097415686916356,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.175938131194355,0.002914567632472225,False
10.175937910988875,0.002914567632472225,False
10.175956179431994,0.002914567632472225,False
10.175940257627673,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175946842967972,0.002914567632472225,False
10.175950317280801,0.002914567632472225,False
10.175944070902478,0.002914567632472225,False
10.175944772408686,0.002914567632472225,False
10.17596735745136,0.002914567632472225,False
10.175937543883474,0.002914567632472225,False
10.175949068338424,0.002914567632472225,False
10.175978259562857,0.002914567632472225,False
10.158078339103515,0.002879847072146914,False
10.175943002478771,0.002914567632472225,False
10.175949961220148,0.002914567632472225,False
10.175942046908549,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.175946842967972,0.002914567632472225,False
10.175950317280801,0.002914567632472225,False
10.175944070902478,0.002914567632472225,False
10.175944772408686,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
9.62961648258773,0.0029277247756808776,True
10.17596735745136,0.002914567632472225,False
9.911232354361646,0.0028097415686916356,False
10.175949068338424,0.002914567632472225,False
12.463918290918459,0.007294627696654585,False
10.175950837145121,0.002914567632472225,False
10.175940296744,0.002914567632472225,False
8.630697741722608,0.004438305373879323,True
6.929544290016898,0.005214188448755121,True
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
11.171038694689942,0.01460528743915084,True
12.463817682760933,0.007294627696654585,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.175946842967972,0.002914567632472225,False
10.175950317280801,0.002914567632472225,False
10.175944070902478,0.002914567632472225,False
10.175944772408686,0.002914567632472225,False
8.014221951152274,0.004965512587999925,True
10.175959365179482,0.002914567632472225,False
10.17592555167231,0.002914567632472225,False
7.919051366360753,0.006103364793025597,True
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.175946842967972,0.002914567632472225,False
10.175950317280801,0.002914567632472225,False
10.175946842967972,0.002914567632472225,False
9.606410936067578,0.003051632333166139,True
10.175944070902478,0.002914567632472225,False
10.175944772408686,0.002914567632472225,False
10.175946842967972,0.002914567632472225,False
10.175950317280801,0.002914567632472225,False
10.175944070902478,0.002914567632472225,False
10.175944772408686,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
10.175974145175973,0.002914567632472225,False
10.175949016254412,0.002914567632472225,False
10.175944110206892,0.002914567632472225,False
10.175943175689714,0.002914567632472225,False
