alpha,volume,dominated
12.463903638241863,0.007294627696654585,False
7.623346309480261,0.0017329825033224348,False
12.463763636795731,0.007294627696654585,False
12.463725152127997,0.007294627696654585,False
12.463903638241863,0.007294627696654585,False
12.463739556065404,0.007294627696654585,False
12.464035734421879,0.007294627696654585,False
12.46399529669768,0.007294627696654585,False
12.463903638241863,0.007294627696654585,False
12.463739556065404,0.007294627696654585,False
12.464035734421879,0.007294627696654585,False
12.46399529669768,0.007294627696654585,False
12.463903638241863,0.007294627696654585,False
12.463739556065404,0.007294627696654585,False
12.464035734421879,0.007294627696654585,False
12.46399529669768,0.007294627696654585,False
12.463903638241863,0.007294627696654585,False
10.175957423909951,0.002914567632472225,False
10.175939661280937,0.002914567632472225,False
10.175945576388584,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.158072293444697,0.002879847072146914,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.158107861969988,0.002879847072146914,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
10.175963920827408,0.002914567632472225,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.17594477460289,0.002914567632472225,False
9.787137400464399,0.002597813993043184,False
10.175941268476734,0.002914567632472225,False
10.175938687861269,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175965220866459,0.002914567632472225,False
10.175939265090047,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175965220866459,0.002914567632472225,False
10.175939265090047,0.002914567632472225,False
10.175952330898669,0.002914567632472225,False
10.175939894318061,0.002914567632472225,False
10.17593537433814,0.002914567632472225,False
10.175953130339751,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175965220866459,0.002914567632472225,False
10.175939265090047,0.002914567632472225,False
10.175965220866459,0.002914567632472225,False
10.175939265090047,0.002914567632472225,False
10.17594636150278,0.002914567632472225,False
10.175940632616529,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.17594636150278,0.002914567632472225,False
10.175940632616529,0.002914567632472225,False
10.175942567384482,0.002914567632472225,False
10.17593579000526,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175965220866459,0.002914567632472225,False
10.175939265090047,0.002914567632472225,False
10.17594636150278,0.002914567632472225,False
10.175940632616529,0.002914567632472225,False
10.175965220866459,0.002914567632472225,False
10.175939265090047,0.002914567632472225,False
10.17594636150278,0.002914567632472225,False
10.175940632616529,0.002914567632472225,False
10.175965220866459,0.002914567632472225,False
10.175939265090047,0.002914567632472225,False
10.17594636150278,0.002914567632472225,False
10.175940632616529,0.002914567632472225,False
10.175946443644442,0.002914567632472225,False
10.175952330898669,0.002914567632472225,False
10.175939894318061,0.002914567632472225,False
10.17593537433814,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175942567384482,0.002914567632472225,False
10.17593579000526,0.002914567632472225,False
10.17595838623114,0.002914567632472225,False
10.17594783952776,0.002914567632472225,False
10.17595838623114,0.002914567632472225,False
10.17594783952776,0.002914567632472225,False
10.17594430853427,0.002914567632472225,False
10.175958868750945,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
10.175959232676911,0.002914567632472225,False
10.175965220866459,0.002914567632472225,False
10.175939265090047,0.002914567632472225,False
10.17594636150278,0.002914567632472225,False
10.175940632616529,0.002914567632472225,False
10.17594636150278,0.002914567632472225,False
10.175940632616529,0.002914567632472225,False
10.158075891718573,0.002879847072146914,False
10.17593579000526,0.002914567632472225,False
10.175965220866459,0.002914567632472225,False
10.175939265090047,0.002914567632472225,False
10.17594636150278,0.002914567632472225,False
10.175940632616529,0.002914567632472225,False
10.175940325367506,0.002914567632472225,False
10.175936696987131,0.002914567632472225,False
10.17594213855557,0.002914567632472225,False
