alpha,volume,dominated
9.991553486620878,0.02358052464521902,True
5.731661069890321,0.004464815060426842,False
7.436094860921794,0.005329057715641786,False
7.881165863801251,0.00821307839384855,False
8.523813909190697,0.011144952310568083,False
4.701699564313227,0.012382677590969105,True
3.65208486712711,0.03994401557020343,True
1.1767762393886978,1.6055301889627138,True
1.8194958822826348,0.8980156730073603,True
3.827866116061058,0.013887992928817374,True
8.58880337229215,0.02584860025388044,True
3.178808252289266,0.04653661910102555,True
5.336499799941717,0.049077418170508834,True
4.94501892940413,0.1711368210957307,True
1.1956488780368568,9.524083528318526,True
7.985031135919261,0.05299680742432764,True
2.8194765716473276,0.12555181225162323,True
4.415200827233531,0.025371785435069315,True
5.08401421932121,0.03892166683269386,True
5.592625107430291,0.06709247629089814,True
2.43226003287264,0.30553149261897145,True
8.585552814759968,0.042595059317035874,True
1.0948833789994028,14.926545140036863,True
10.202225176925133,0.011862834330550198,False
3.1724100232625903,0.30329040237140814,True
4.81726745095463,0.00796289102640168,True
2.720845749613723,0.07859297412850165,True
6.6222633553519215,0.036468155577674265,True
5.391610000618461,0.07820277753453611,True
4.016796961596524,0.04327270302008531,True
3.378328302141594,0.056364324888719564,True
5.497332885127509,0.008727583010677319,True
2.386998985717748,0.20383003275275652,True
4.747206066408352,0.010438049501542437,True
4.492144020286028,0.0074700937727009845,True
10.298667231879236,0.01686837221967378,False
2.0582699896908947,0.5106288890275511,True
6.764896868337958,0.027397283124273468,True
3.2117561310095524,0.07647240570744938,True
3.7401332425648017,0.12059571346119932,True
5.122285856482643,0.008179962424439698,True
4.025310609326931,0.045388830869770184,True
6.855471437963234,0.005892267634304793,True
