alpha,volume,dominated
12.463863475281213,0.007294627696654585,False
7.623347047692972,0.0017329825033224348,False
12.464207435425715,0.007294627696654585,False
12.463891043020705,0.007294627696654585,False
12.463863475281213,0.007294627696654585,False
12.463901797086423,0.007294627696654585,False
10.175947005971173,0.002914567632472225,False
10.17594035601384,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.158089972595812,0.002879847072146914,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.158084753318091,0.002879847072146914,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
10.175947333583116,0.002914567632472225,False
10.175947005971173,0.002914567632472225,False
10.175955176440626,0.002914567632472225,False
10.175932046857026,0.002914567632472225,False
