alpha,volume,dominated
11.578074722219194,0.010797202647528219,False
5.080037671554455,0.0023366860278376824,True
11.578187094103662,0.010797202647528219,False
11.57826372149693,0.010797202647528219,False
11.578074722219194,0.010797202647528219,False
11.577925237826847,0.010797202647528219,False
11.578185657226422,0.010797202647528219,False
11.5778743404972,0.010797202647528219,False
11.578074722219194,0.010797202647528219,False
10.113132935682817,0.009034325062369085,False
9.188528758676771,0.005886925826516534,False
8.791119621496286,0.004205749203981367,False
8.791110944821902,0.004205749203981367,False
8.791102366408062,0.004205749203981367,False
10.11317731864121,0.009034325062369085,False
10.113363232861111,0.009034325062369085,False
8.791110944821902,0.004205749203981367,False
11.577892408239402,0.010797202647528219,False
11.578187094103662,0.010797202647528219,False
11.57826372149693,0.010797202647528219,False
8.791110944821902,0.004205749203981367,False
11.577892408239402,0.010797202647528219,False
8.791120301786568,0.004205749203981367,False
5.088472744534137,0.0023751130989676248,True
11.578074722219194,0.010797202647528219,False
10.032481794706401,0.008618731518598132,False
11.578185657226422,0.010797202647528219,False
11.5778743404972,0.010797202647528219,False
11.578074722219194,0.010797202647528219,False
11.577925237826847,0.010797202647528219,False
11.578185657226422,0.010797202647528219,False
11.5778743404972,0.010797202647528219,False
10.102402201298329,0.00897563230142514,False
11.577925237826847,0.010797202647528219,False
8.791103477896819,0.004205749203981367,False
10.713719169517358,0.00991175612176118,False
11.578074722219194,0.010797202647528219,False
8.791111427214993,0.004205749203981367,False
8.791120301786568,0.004205749203981367,False
11.578092825371325,0.010797202647528219,False
7.465721697387838,0.002547563667836429,False
11.577892408239402,0.010797202647528219,False
8.791120301786568,0.004205749203981367,False
11.578092825371325,0.010797202647528219,False
11.578074722219194,0.010797202647528219,False
8.791111427214993,0.004205749203981367,False
8.85479346560045,0.004266874270563398,False
5.088472744534137,0.0023751130989676248,True
11.578074722219194,0.010797202647528219,False
10.713724089283923,0.00991175612176118,False
11.578185657226422,0.010797202647528219,False
11.5778743404972,0.010797202647528219,False
5.088486808164523,0.0023751130989676248,True
11.577892408239402,0.010797202647528219,False
11.578187094103662,0.010797202647528219,False
11.57826372149693,0.010797202647528219,False
8.791110944821902,0.004205749203981367,False
11.577892408239402,0.010797202647528219,False
11.578187094103662,0.010797202647528219,False
8.791119756149493,0.004205749203981367,False
10.113349749597194,0.009034325062369085,False
8.791111427214993,0.004205749203981367,False
8.59036726309049,0.003675408708851999,False
11.578092825371325,0.010797202647528219,False
11.578074722219194,0.010797202647528219,False
11.577925237826847,0.010797202647528219,False
7.234249352092502,0.0024177100015061732,False
11.57826372149693,0.010797202647528219,False
5.088486808164523,0.0023751130989676248,True
8.791102366408062,0.004205749203981367,False
5.080023377251171,0.0023366860278376824,True
11.578185657226422,0.010797202647528219,False
11.578074722219194,0.010797202647528219,False
7.825359263326122,0.003322935469940708,True
5.080028031181471,0.0023366860278376824,True
11.578092825371325,0.010797202647528219,False
5.735568307174973,0.0064807211051380416,True
4.955464007558055,0.008839160320217894,True
4.824368480577421,0.006491617818737159,True
11.577898133048413,0.010797202647528219,False
9.56891217671683,0.010854287557341687,True
4.744151665116567,0.011184137922772201,True
9.568836828105105,0.010854287557341687,True
11.57781761061376,0.010797202647528219,False
5.275250168951437,0.021859887041929194,True
6.797691397379815,0.0037464190213619764,True
5.7355614974844435,0.0064807211051380416,True
8.310194047225526,0.010972579227160441,True
6.833795419254616,0.05140773982041854,True
5.003022377596644,0.003218121491942774,True
5.076957539727592,0.002353147083522327,True
8.8692975804459,0.0042748821080088924,False
8.41210079018679,0.004010022630593702,True
5.4207370165625,0.0034700420356576648,True
6.7572403382685415,0.003016833974371652,True
6.787135823965671,0.07124293332160492,True
11.5778743404972,0.010797202647528219,False
6.062429574912368,0.04194018143333636,True
7.020305100281718,0.004964445194424241,True
7.128921900926914,0.010933284606777975,True
8.431507158571119,0.004725316376298561,True
5.233501296245,0.011402847761028562,True
7.408103119043409,0.004131986024673137,True
5.117531760446649,0.005702398792022644,True
4.878506823759831,0.016716601202854574,True
8.307216537226822,0.0031591596772537864,False
7.702373851994356,0.00339628575051247,True
7.1759349913244375,0.0034286247428472996,True
11.578190532080257,0.010797202647528219,False
11.578024303631885,0.010797202647528219,False
4.744148521774277,0.011184137922772201,True
8.54884384087373,0.010871962699947365,True
11.577898133048413,0.010797202647528219,False
5.002746455225726,0.00557839544089384,True
11.577608449476314,0.010797202647528219,False
11.577909738099379,0.010797202647528219,False
5.194394394100149,0.09903082869225611,True
4.672267241771505,0.011630763678264024,True
8.791117502291216,0.004205749203981367,False
7.362684505815862,0.0031641487003317608,True
6.659655479218561,0.004188017935544366,True
11.578110123697975,0.010797202647528219,False
5.089970564011957,0.002547563667836429,True
4.6984535013232325,0.009714755782122378,True
4.361255719787198,0.019867465167651446,True
4.63355489986554,0.010604311447445072,True
5.08997461093695,0.002547563667836429,True
4.897940323888174,0.0032270633301035617,True
7.362693212245914,0.0031641487003317608,True
5.088502457020091,0.0023751130989676248,True
8.070095373770585,0.004193495156679105,True
7.506518067322169,0.01005832722595807,True
4.74412648827132,0.011184137922772201,True
8.527269293171011,0.0039032868227929043,True
6.676998543161896,0.002947169300680268,True
7.836988152201225,0.03856555613002413,True
8.158615420470923,0.009777307891457027,True
7.2349314463171295,0.005256671106897799,True
6.72904819903695,0.004324664819824995,True
11.577865106490012,0.010797202647528219,False
11.577608449476314,0.010797202647528219,False
6.862161041869462,0.0031051348231069874,True
5.091421504742271,0.0021839282753724778,False
4.742745027197236,0.01131703927137876,True
4.778467377611411,0.0070658177729519865,True
11.577765425126357,0.010797202647528219,False
7.823297005748305,0.0033348800620914515,True
7.8233430161658655,0.0033348800620914515,True
4.7441476357242305,0.011184137922772201,True
11.578158957276933,0.010797202647528219,False
8.310802177048885,0.010972579227160441,True
8.126912961493899,0.0032802501525622044,True
