alpha,volume,dominated
12.463943783632466,0.007294627696654585,False
7.623340495203496,0.0017329825033224348,False
12.463886499430929,0.007294627696654585,False
12.463739692803527,0.007294627696654585,False
12.463943783632466,0.007294627696654585,False
12.46389676203946,0.007294627696654585,False
10.175978072912633,0.002914567632472225,False
10.175971463568766,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.158074025939207,0.002879847072146914,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.15807381019367,0.002879847072146914,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
9.787134586132451,0.002597813993043184,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
9.911261762888424,0.0028097415686916356,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175980613689882,0.002914567632472225,False
10.175960877225483,0.002914567632472225,False
10.175952969281827,0.002914567632472225,False
10.175978072912633,0.002914567632472225,False
10.175943129358037,0.002914567632472225,False
10.175936661020021,0.002914567632472225,False
10.17595086453675,0.002914567632472225,False
10.175946352455423,0.002914567632472225,False
10.175971463568766,0.002914567632472225,False
10.175943129358037,0.002914567632472225,False
10.175936661020021,0.002914567632472225,False
10.17595086453675,0.002914567632472225,False
10.175971463568766,0.002914567632472225,False
10.175943129358037,0.002914567632472225,False
10.175936661020021,0.002914567632472225,False
10.17595086453675,0.002914567632472225,False
10.175971463568766,0.002914567632472225,False
10.175943129358037,0.002914567632472225,False
10.175936661020021,0.002914567632472225,False
10.17595086453675,0.002914567632472225,False
10.175971463568766,0.002914567632472225,False
10.175943129358037,0.002914567632472225,False
10.175936661020021,0.002914567632472225,False
10.17595086453675,0.002914567632472225,False
10.175971463568766,0.002914567632472225,False
10.175943129358037,0.002914567632472225,False
10.175936661020021,0.002914567632472225,False
10.17595086453675,0.002914567632472225,False
10.175971463568766,0.002914567632472225,False
10.175943129358037,0.002914567632472225,False
