alpha,volume,dominated
12.238997844377039,0.007377921460686336,False
6.896218229782439,0.0017696707343601518,False
12.239171072424396,0.007377921460686336,False
12.238845929909447,0.007377921460686336,False
12.238997844377039,0.007377921460686336,False
12.239129949571,0.007377921460686336,False
7.214574348391867,0.0017860017778193777,False
12.238845929909447,0.007377921460686336,False
12.238997844377039,0.007377921460686336,False
12.239129949571,0.007377921460686336,False
12.241726724210281,0.007377921460686336,False
7.46969843259986,0.0018370027431062435,False
10.175951076348158,0.002914567632472225,False
12.137344367193434,0.007354675490334233,False
10.175947652725696,0.002914567632472225,False
10.17597848659317,0.002914567632472225,False
12.137634413560301,0.007354675490334233,False
10.17594512002392,0.002914567632472225,False
10.175947652725696,0.002914567632472225,False
9.849094540159356,0.0027985959999038677,False
12.137634413560301,0.007354675490334233,False
10.17594512002392,0.002914567632472225,False
7.5470063999910435,0.0018932240041092817,False
7.469707131721925,0.0018370027431062435,False
10.175951076348158,0.002914567632472225,False
12.137344367193434,0.007354675490334233,False
10.175947652725696,0.002914567632472225,False
12.23904912087512,0.007377921460686336,False
10.175951076348158,0.002914567632472225,False
9.31416604929578,0.0025503379731228186,False
10.175954664285447,0.002914567632472225,False
10.17594973529246,0.002914567632472225,False
7.469708481201822,0.0018370027431062435,False
8.906254083438323,0.0023777136034125097,False
10.175954664285447,0.002914567632472225,False
10.17594973529246,0.002914567632472225,False
10.175951076348158,0.002914567632472225,False
7.469694466868886,0.0018370027431062435,False
10.175954664285447,0.002914567632472225,False
12.13754147096513,0.007354675490334233,False
10.175951076348158,0.002914567632472225,False
9.31416604929578,0.0025503379731228186,False
12.239189787625417,0.007377921460686336,False
7.469707131721925,0.0018370027431062435,False
10.175951076348158,0.002914567632472225,False
10.175941801320256,0.002914567632472225,False
8.906258929565857,0.0023777136034125097,False
10.17594973529246,0.002914567632472225,False
10.175951076348158,0.002914567632472225,False
10.175941801320256,0.002914567632472225,False
10.175954664285447,0.002914567632472225,False
10.17594973529246,0.002914567632472225,False
7.469708481201822,0.0018370027431062435,False
9.849112705110953,0.0027985959999038677,False
10.175954664285447,0.002914567632472225,False
12.13754147096513,0.007354675490334233,False
10.175951076348158,0.002914567632472225,False
10.15808385597405,0.002879847072146914,False
12.13785525084943,0.007354675490334233,False
7.469707131721925,0.0018370027431062435,False
10.175951076348158,0.002914567632472225,False
10.175941801320256,0.002914567632472225,False
10.175954664285447,0.002914567632472225,False
8.906250945612362,0.0023777136034125097,False
8.000822492676594,0.0022090826095101934,False
10.175941801320256,0.002914567632472225,False
7.469710304337123,0.0018370027431062435,False
12.13754147096513,0.007354675490334233,False
10.175951076348158,0.002914567632472225,False
10.175941801320256,0.002914567632472225,False
10.175954664285447,0.002914567632472225,False
8.000827149591286,0.0022090826095101934,False
8.90622990433384,0.0023777136034125097,False
10.175941801320256,0.002914567632472225,False
7.469710304337123,0.0018370027431062435,False
8.906250945612362,0.0023777136034125097,False
7.547012246079474,0.0018932240041092817,False
7.469694466868886,0.0018370027431062435,False
10.175954664285447,0.002914567632472225,False
9.314164633688252,0.0025503379731228186,False
10.175960213088175,0.002914567632472225,False
10.175971814499436,0.002914567632472225,False
10.175945830393632,0.002914567632472225,False
8.906259928564198,0.0023777136034125097,False
9.84909687414392,0.0027985959999038677,False
10.175971814499436,0.002914567632472225,False
10.175945830393632,0.002914567632472225,False
10.175947687623053,0.002914567632472225,False
12.137211909527005,0.007354675490334233,False
10.175947687623053,0.002914567632472225,False
8.914530620020354,0.0024335885701713546,False
10.17598679802099,0.002914567632472225,False
10.175942169304532,0.002914567632472225,False
10.175971832981949,0.002914567632472225,False
12.239138971897805,0.007377921460686336,False
10.17598679802099,0.002914567632472225,False
7.46969843259986,0.0018370027431062435,False
7.4696960432206385,0.0018370027431062435,False
7.4696992646406475,0.0018370027431062435,False
10.175941519972758,0.002914567632472225,False
7.4696960432206385,0.0018370027431062435,False
8.9062737575278,0.0023777136034125097,False
10.175941519972758,0.002914567632472225,False
7.469703361631595,0.0018370027431062435,False
10.158057483934925,0.002879847072146914,False
10.175942169304532,0.002914567632472225,False
10.175971832981949,0.002914567632472225,False
10.175941519972758,0.002914567632472225,False
8.906252364442594,0.0023777136034125097,False
10.175942169304532,0.002914567632472225,False
8.9062737575278,0.0023777136034125097,False
9.849102462223607,0.0027985959999038677,False
10.175940092786629,0.002914567632472225,False
12.138221403465373,0.007354675490334233,False
8.906256532845072,0.0023777136034125097,False
10.175959371696353,0.002914567632472225,False
7.469686571805678,0.0018370027431062435,False
10.17598679802099,0.002914567632472225,False
7.469700120540998,0.0018370027431062435,False
10.175948608970405,0.002914567632472225,False
10.175951526468342,0.002914567632472225,False
7.4696960432206385,0.0018370027431062435,False
10.175971832981949,0.002914567632472225,False
12.239138971897805,0.007377921460686336,False
7.46969843259986,0.0018370027431062435,False
7.4696960432206385,0.0018370027431062435,False
10.175971832981949,0.002914567632472225,False
9.78712556061236,0.002597813993043184,False
9.13845657928433,0.002469982145050065,False
7.469704757160016,0.0018370027431062435,False
10.175954204744501,0.002914567632472225,False
